csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
553.4446061389082	479.30147715137457	621.9117333995898	1.2960479999999999	36.659489	0.20597118	-0.08705740949999999	0.0138287453	0.0478525153	-0.0026343763	0.0763538506	0.087535701	-0.0965493191	0.0023789232	-0.0318987772	0.0147576333	0.0715779795	-0.06375063389999999	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.00900875	0.00613634	-0.0380551	-0.000333827	0.00016821700000000002	-0.000445042
554.3004009127563	479.39006530425416	621.9986392250153	1.25957	35.627686	0.13092744	0.0638810983	-0.0462329948	-0.0730432134	0.057268967699999986	0.0197274155	0.0838974827	0.065388331	0.03603671	0.0608873588	-0.0616566896	0.0118959336	-0.0762056495	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0177821	-0.0340711	0.033368300000000004	-0.000380635	0.000154864	-0.000294738
553.7378653000269	479.11773347247697	622.2564985282579	1.161231	32.846123	0.12226945500000005	-0.0186025507	-0.0041978109000000005	0.1159710976	0.08837718900000001	0.0238703918	0.0163392895	-0.0447641074	0.0026433315	-0.0916645946	-0.0917940677	0.0346317295	-0.031255814	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00823783	-0.0556168	-0.0369889	-6.80593e-05	0.000163954	-0.00038951800000000005
554.1137707591079	479.6926641600609	622.4343325304942	1.0539440000000002	29.811434000000002	0.183314005	-0.034784633100000004	-0.045111978	-0.0636566538	0.0728748536	-0.1400084126	0.016013106000000003	-0.0312186692	0.0276958562	0.08147386400000001	-0.10517629	-0.0334548554	0.0207947613	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.011977	0.0261566	0.0334142	-0.000497217	0.000231586	-0.000338341
554.2875278407408	479.97962981241835	622.5557596993985	0.9846309999999999	27.850865999999996	0.22928276	0.0630938728	0.0373137158	0.0395729307	-0.0805773368	-0.0515260909	-0.039895884	0.0491655589	-0.0371906199	-0.0659585351	0.0629239432	-0.0749587719	0.07112635099999999	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0100966	-0.110829	-0.017424400000000003	6.70142e-05	0.000352217	-0.000445042
553.600141063807	480.0606512092905	622.786764048268	0.949845	26.866940999999997	0.21394054	-0.0898819216	0.0345608835	-0.0274276803	-0.0898981642	0.0305693471	-0.0084989996	-0.0840300727	-0.0010419675	0.0343997257	0.1161002867	-0.0215893457	-0.038954983	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.00951707	0.052587199999999994	-0.0420406	-0.000365411	0.00033810400000000004	-0.000505076
554.6123524798153	479.1994687142554	622.9820332603987	1.082098	30.607785999999997	0.222116714	0.0465789935	-0.1168931001	-0.028317159900000007	-0.0251873658	0.0716549713	0.0462321506	0.0742872861	0.0998967948	0.0005461546	0.013932158500000002	0.08364640599999999	-0.051609834400000006	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0158267	-0.105145	-0.0321886	0.000122562	-1.4956799999999998e-06	-0.00036819099999999997
553.7115313444885	479.4910743585043	622.7722773814157	1.095824	30.996038000000002	0.157347361	0.0108186095	0.0398517871	0.1119643346	0.031194757000000007	0.0296571723	0.059663068	-0.0242241334	-0.0265247952	-0.1087633519	-0.0637886293	-0.0625872107	-0.0917713912	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.024424099999999997	0.012615399999999999	-0.0406308	-0.000200431	-5.25979e-05	-0.00044504300000000006
555.6098686081349	479.8022393531875	623.5746142175715	1.137407	32.172249	0.07882477500000001	-0.0715312925	-0.1132764224	-0.07084038690000001	0.08795084539999999	-0.0515099133	0.0054283280000000005	-0.0436153817	0.0975978486	0.0890938398	-0.0822662027	0.0465830333	0.0122821427	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.006303100000000001	-0.012012100000000001	-0.013544200000000001	-0.000231638	9.59886e-05	-0.00044504300000000006
555.8165431341909	480.78977239664863	624.7511635156569	1.114801	31.53282	0.13725904000000005	0.08550045070000001	0.05859680320000001	0.0832721595	-0.0337610506	-0.0366957756	-0.120831434	0.0583994433	-0.0391384517	-0.0992443913	0.0122766937	-0.1072831326	0.0718329337	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.00540683	-0.11338699999999999	-0.013534799999999998	0.000265411	0.000298508	-0.000445042
556.7712959753359	481.1241373507885	625.3241412686973	1.063656	30.086142	0.24522122	-0.08870186050000001	0.0394083025	-0.0670248279	-0.0689126197	0.0356946855	-0.1325018393	-0.0865272474	0.0060982719	0.0661550796	0.1015569289	-0.0456648031	0.0530015787	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.012608	0.08199779999999998	-0.013527500000000001	-0.000404459	0.000115819	-0.000445042
555.7304875294849	480.5359291479463	624.4319208267182	1.0976629999999998	31.048056	0.27458089	0.08757921619999999	0.0058954998	-0.0112590513	-0.0668232414	0.0183223474	-0.1544987592	0.0927764037	0.0132174646	-0.0453916753	0.0708710939	-0.0385665725	0.024734128900000003	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0242246	-0.144621	-0.0172998	7.858689999999999e-05	-5.25979e-05	-0.00044504300000000006
554.2445000383879	480.4971673695308	623.0830430091081	1.366373	38.648682	0.267001345	-0.1203547589	0.0416020302	0.0392592559	-0.0687161581	-0.0380179967	-0.1240162692	-0.1210091812	0.0019854891	-0.0331314778	0.0568482588	-0.1107791629	0.0502965307	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0093091	0.08074680000000001	-0.019813400000000002	-0.00040550199999999997	-5.25979e-05	-0.00044504300000000006
553.7860952342218	479.66489559320337	621.7162382624365	1.6199	45.819855	0.229204255	0.1457695381	-0.036480602	-0.0493258546	-0.119600735	-0.0679161487	-0.0155443503	0.1583926175	0.0448112791	0.0215889429	0.060088311	-0.105480372	-0.0189205516	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.016780200000000002	-0.0859213	0.020109000000000002	-0.000166419	-5.25978e-05	-0.000381273
552.8410118923761	479.3181097376928	621.7834762071542	1.521549	43.037937	0.18461235500000006	-0.0718640673	-0.0289164444	0.1105949131	-0.1368709944	0.0245167076	0.0091780782	-0.074267994	0.0633497492	-0.1352554249	0.0948959924	-0.0041567191	-0.0518594227	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0226002	-0.0347899	-0.080428	-1.37947e-05	0.000273487	-0.00044504300000000006
553.1611634299655	479.5149881628674	622.0995754373447	1.444197	40.849976	0.211336365	0.0399570942	-0.0299692201	-0.0851786223	-0.0863261068	-0.0115794861	0.1312804931	0.0464511653	0.06915983719999999	0.0945566565	0.0540828183	-0.09006781470000001	-0.1904341621	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.021771799999999997	0.029767500000000002	0.0324386	-0.00040569099999999996	0.00044825800000000004	-0.000350031
553.4523946413832	479.5625302336312	622.4718458300591	1.29829	36.722916	0.28927224	-0.021153317	-0.0753662831	0.1189425581	-0.0427084658	0.0817943318	0.0863588965	-0.0292730908	0.0888360818	-0.1318431143	0.0278081333	0.0623482084	-0.0932314897	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00569075	-0.109151	-0.0740839	3.45838e-05	0.000518853	-0.000305897
554.8040084218534	480.2902237311765	623.2138872645497	1.232276	34.855656	0.37465589	-0.0187693374	-0.0275159962	-0.0810731128	0.0100318325	-0.0217883087	0.1010439524	-0.0206849812	0.0554644436	0.0873868001	-0.0556676696	-0.0761080296	-0.1219202298	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.016305899999999998	0.08354589999999999	0.046404400000000005	-0.0008150239999999999	0.0005249990000000001	-0.00014454
554.5070460482368	479.7846787684909	622.8216619334518	1.15	32.528431	0.36901142	0.0143642929	-0.0906060503	0.1038132102	0.0249649827	0.0701611576	0.0708251445	0.0125567516	0.0980120827	-0.1104978938	-0.0290754429	0.0736964254	-0.0670647016	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.00487888	-0.13522300000000004	-0.07303689999999999	-0.000634076	0.000321228	-0.000147305
555.1971073675302	479.9276619032352	623.4774230447373	1.1423729999999999	32.312695	0.39882151	-0.0462505742	-0.06452471950000001	-0.033182046	0.0572086999	-0.0591069088	0.0720733763	-0.0508427199	0.0808351729	0.05990318980000001	-0.1016490485	-0.0601033054	-0.08527543050000001	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.014925299999999999	0.07652560000000001	0.049700699999999993	-0.0014238	0.00050257	-3.2593200000000005e-05
554.5626236262764	480.2786594436934	622.9120328285401	1.17654	33.279137	0.284345515	0.0641299685	-0.0748242961	0.1291170505	0.0427676305	-0.061056311	0.017792693300000002	0.0527214754	0.0566719082	-0.0895383912	-0.08466036769999999	-0.0139518198	-0.025064131	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00955486	-0.112777	-0.0114336	-0.00113396	0.0007195639999999999	3.13363e-05
554.8527673864048	480.41179151873	623.5604863728144	1.251091	35.387859000000006	0.3699102875	-0.0889427627	-0.0044252299	-0.0372310828	-0.0220432887	-0.1713500874	0.0127747219	-0.0893427649	0.0281239063	0.06178968980000001	-0.050406479800000015	-0.1155374099	0.0031572167	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0100915	0.0959525	0.0917776	-0.00218017	0.000799856	9.179349999999999e-06
553.9900070461923	480.3475454771574	622.8272188030314	1.3388149999999999	37.869198	0.4020526475	0.1051455148	-0.0127092686	0.0364655519	-0.1503795946	-0.0164185865	0.0374619105	0.1022592536	0.0318497233	-0.0769935212	0.12564115480000002	-0.0600293462	-0.0305723906	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00582025	-0.153059	-0.00169774	-0.00118962	0.0008360689999999999	-6.99488e-05
554.1695834617501	479.9752039739991	623.0798836027112	1.362396	38.536182000000004	0.297675075	-0.1342188809	-0.0342067843	-0.0090077304	-0.1011191598	0.029680907000000006	0.0709688982	-0.1193466247	0.0864906423	-0.0018301014	0.0942155896	-0.0077341264	-0.1079838319	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.023441299999999998	0.077047	0.010390799999999999	-0.0017448000000000001	0.00101793	-9.00975e-05
555.6302362768715	480.063506588916	623.9302946257709	1.398932	39.569621999999995	0.23272462	0.1066313884	-0.1024094829	0.0014439779999999998	-0.0289093747	0.0761490285	0.1164467828	0.1159652832	0.0890946966	-0.023735448	0.0108016744	0.037533399	-0.104331633	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00284422	-0.128185	0.0123673	-0.00174362	0.00109039	-6.53567e-05
554.522681834338	480.313280921652	623.9082611771777	1.4952	42.292614	0.247235485	-0.1171626103	0.0271802546	0.0907893619	0.035542693300000004	0.0135157479	0.0672112253	-0.1337341283	0.024462804700000004	-0.0876855607	-0.0536370729	-0.0356139339	-0.13630507349999998	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.008115199999999998	0.07767309999999998	0.028148700000000002	-0.00201764	0.0011879000000000002	-3.0386599999999998e-05
557.4682934704182	480.3062852415696	624.1499424768291	1.6995779999999998	48.073586	0.30086768	0.1034275876	-0.0982136491	-0.0815663321	0.0945885001	-0.0435972406	0.0082975799	0.13142369980000002	0.0513836253	0.08714763	-0.07331723309999999	-0.0021859933	-0.034884022599999995	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.033126300000000004	-0.040997399999999996	0.132214	-0.00170562	0.000692505	0.00022461400000000001
556.2770934503595	483.16623347441816	624.23531289808	1.71337	48.463703	0.28702225000000003	0.0319317717	0.2315384289	0.0801343271	0.0261838309	-0.1265731774	-0.11694807	-0.0218733306	-0.2439934079	-0.0447400157	-0.042278901900000006	-0.1293418358	0.05971886	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.027532599999999997	-0.014759600000000001	0.228677	-0.00228417	-0.000367564	0.000659246
560.1805439379993	484.1516963676509	627.2171891839934	1.378343	38.987255	0.154287815	-0.1006204279	0.0830280654	-0.1881779909	-0.0504545976	0.0525658405	-0.06451689719999999	-0.0653147724	-0.0989335984	0.1742367077	0.1444585908	0.1252298327	0.1303085018	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0211903	-0.0231072	0.176508	-0.00188507	8.23993e-05	0.000607343
560.7077520791247	483.6425821804335	628.3367646212388	1.1305120000000002	31.977204999999998	0.228315485	0.0462688593	0.047560886600000005	0.0247801506	0.0165474415	0.1594210802	-0.033028106200000004	0.053945467	-0.0861472468	-0.056769959	0.0372560377	0.1733444636	0.0552983591	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00718135	-0.102434	0.130048	-0.00134216	0.0007678889999999999	0.000352602
560.7594794917894	484.0010037079178	628.2863452440005	1.006917	28.481264000000003	0.22997470000000003	-0.0550001627	0.039722873	-0.0505536739	0.1074203407	0.0687522693	-0.080168057	-0.050274959800000005	-0.0623100373	0.0570762338	-0.0514435878	0.0650708151	0.0822065237	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0032031	0.07373799999999997	0.09283989999999999	-0.00152471	0.0007849539999999999	0.000405314
563.297914096587	483.3572583713606	627.9833709286621	1.1074899999999999	31.326008	0.31295214	0.045250477699999986	-0.1146708011	0.010568441299999998	0.0782438239	0.0637126047	-0.0692515407	0.0722287843	0.050358735300000006	-0.0155157449	-0.0781326747	0.14293543779999998	0.1875121031	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00146149	-0.13806600000000002	0.0566668	-0.000417157	0.0008667989999999999	0.000388503
561.2257609701569	484.618265398449	627.2644039698301	1.132887	32.04438	0.29981947	0.0482487693	0.0637762132	0.1238069242	0.1473601187	-0.0470351623	-0.0953561716	0.0027700681	-0.09965008	-0.0665149609	-0.16402558960000002	-0.0329857708	0.1486375845	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.007249829999999999	0.0664462	0.104788	-0.00108297	0.0009152310000000001	0.00033325300000000004
558.5347304979982	482.50078725270754	622.630023469334	1.210388	34.236538	0.22495942	0.0068266713	-0.0266426935	-0.07294580469999999	0.0157597254	-0.1654140116	-0.1212321225	0.0122054277	0.0008742451	0.1222577036	-0.0491470402	-0.076248505	0.2267097285	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0119751	-0.0528569	0.17272200000000001	-0.0008086099999999998	0.0006648730000000001	0.000468476
555.8004958800346	482.2852060909863	622.0572308862144	1.220477	34.521927000000005	0.06898668	0.0001852984	0.186420158	-0.0362564513	-0.15842023730000002	-0.0255341364	0.161368025	-0.0217218786	-0.1721181492	0.0188022338	0.1782490963	-0.0284250539	-0.08468668300000001	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.00706947	-0.042071199999999996	0.17272300000000002	-0.00140888	0.000338123	0.000607343
560.2057022705227	483.84467167342456	627.7250128184082	1.216176	34.400276	0.16692666999999994	-0.0990405555	0.0467771116	-0.0810672796	0.132596221	0.1299806456	0.031637387	-0.080398673	-0.061284572	0.0728652279	0.0235401586	0.1732504142	0.0077567547	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0222813	0.015415	0.138934	-0.00106651	0.000921767	0.000607343
561.8312362135131	484.2496358888037	627.7950221100721	1.116918	31.592696999999998	0.2028016	0.06685954549999999	-0.0140419169	-0.0498762156	0.1146319524	0.0691405715	-0.1559118017	0.0813606796	-0.0333787461	0.0265353744	-0.0642486268	0.1057788387	0.1567017333	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.007566	-0.11154000000000001	0.161641	-0.00109132	0.0011803	0.00042484
