csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
560.7196627735349	555.5587719464628	632.2366483296485	1.0210569999999999	24.694172000000002	0.30026128	0.0466640249	0.0895236361	0.0366514317	-0.0438646293	-0.0576487062	-0.0647031537	-0.0113510207	-0.012391176499999998	-0.0025166562	0.0713838376	0.0196633873	-0.0239520422	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.00422797	0.0298857	0.0383219	-0.0009611719999999999	-0.00156011	0.000172226
561.1554934924169	554.0166914403363	631.4400266487876	1.060619	25.650978	0.35469323	0.017014187099999998	-0.030978241	-0.0239585583	0.0592913201	-0.0208065528	-0.0174963946	0.0202678316	-0.0227664781	0.0300497841	-0.031903467799999995	0.0111960071	-0.0409825832	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0142911	0.261912	0.0816318	-0.001883	-0.0011919	0.00026806599999999996
558.9756273196804	553.6679601281526	630.9743509342961	1.083436	26.202820000000003	0.31172193	-0.0001894251	-0.1387543733	-0.0690720287	0.0463334208	0.0549823293	0.0062184203	0.0238481235	0.0070311651	-0.015443358	-0.051561853600000006	-0.111634624	-0.0111339173	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.00306608	0.017521400000000003	0.07300439999999997	-0.00143726	-0.00149625	0.000344911
559.5228874743525	554.2621278548771	630.3640663801758	1.1294950000000001	27.316744	0.27656257	0.041697708	-0.038458663	-0.07294705509999999	-0.0587552288	-0.0424833967	0.0116602149	0.0129185576	-0.0421218763	0.0384232303	-0.0017364661	0.0545244486	-0.069271329	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0194022	0.238077	0.0860917	-0.00183584	-0.00143861	0.00042036199999999997
558.8608131368396	554.6665037908821	630.8674157072895	1.108858	26.817636	0.23747144	0.0543874723	0.1465024315	0.0208625929	-0.0640735514	0.0650343144	0.0104865747	0.0027090303000000004	-0.0048533003	-0.05597471	0.0740935719	-0.0026557717	0.0156649898	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00493744	0.0613717	0.07921079999999997	-0.00155097	-0.00146415	0.00013986
561.2996124589305	554.3314516998079	632.665587233054	1.17555	28.430584000000003	0.18081547	0.004882474600000001	-0.0106853951	-0.0231343814	0.1034525493	-0.0335353896	0.0227618545	0.011619463	-0.0377899168	0.035933434	-0.0202147928	0.0380330464	-0.0503807883	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.00364803	0.198384	0.07620039999999999	-0.00191862	-0.00144815	0.000400356
559.1843236970236	554.6831241432259	633.3483582200209	1.104335	26.708242	0.17027984999999998	-0.0057738529	-0.0914446132	-0.0579892263	0.079946638	0.1058188115	0.0424863389	-0.0026607734	-0.0003364778	-0.0288654724	-0.0007535611	-0.0835670062	-0.0039062401	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.00896848	0.0745702	0.0944539	-0.00171439	-0.00159651	0.000295104
560.7540446777833	555.6729825862033	632.7838987887112	1.1952690000000001	28.90748	0.17332718	0.0310758207	-0.0574444042	-0.0453689812	-0.0949676369	-0.0523323233	0.0292741353	-0.019043422	-0.0467194395	0.0508358529	0.0556486897	0.0908992987	-0.130212931	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0089396	0.18525999999999998	0.06324869999999999	-0.00171439	-0.00111778	0.000145768
561.3652587372496	555.9065163018565	632.5192137925061	1.143471	27.654754999999998	0.08444095000000001	0.0418696598	0.0573180518	0.0101551312	-0.1193316655	0.0932942442	-0.0137184259	-0.0300392883	-0.0049130020000000005	-0.0308412292	0.1060264514	-0.0023294824	-0.0124205887	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00231925	0.124144	0.061246800000000004	-0.00151355	-0.00117239	0.000184372
562.0383780388216	555.2782788267407	632.2307745531635	1.112158	26.897457	0.11641237130000001	0.0255404526	0.0619937112	0.0286354017	0.0473266413	-0.0681953963	-0.0251418773	-0.0167504743	-0.0338661932	0.0537685144	0.023442352000000003	0.0145271218	-0.0562925108	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.008833779999999998	0.10681600000000001	5.44587e-05	-0.00108757	-0.00137396	0.000184372
560.7460281716114	554.5614323710172	630.8329113837298	0.9697969999999999	23.454466	0.1258023913	0.0429634479	0.0514826265	-0.0064619788	-0.0759738195	0.0197930889	-0.0750226239	-0.0082420454	-0.0076877703	-0.0314134744	0.0452946367	-0.0213497981	0.0370131182	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.00775157	0.184275	0.0191215	-0.00122565	-0.0014897	0.000184372
559.368079832943	553.9563094239231	632.2863923884157	0.9920469999999999	23.99258	0.21292129	-0.0001068969	0.0221443217	0.0124716282	0.0910889977	-0.0060731425	-0.0201646058	0.009778524	-0.0046225887	0.022960047	-0.0321610054	-0.0537443937	-0.008376349200000001	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0333921	0.0647257	0.00459723	-0.00131405	-0.0011779500000000005	-0.000169559
561.0231320682888	553.7393763214782	632.5517715021152	0.718163	17.368701999999995	0.18316371	-0.0008019222999999999	0.026948526	0.0053007025	0.0654651004	0.0099565302	-0.0125812539	0.0147058968	0.0015222053	-0.0177153389	-0.021856056	-0.0323739176	0.0287594063	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.000671995	0.166703	0.0253682	-0.0014849799999999995	-0.00144791	-8.342209999999998e-05
562.600246049185	553.9616389905893	633.4723245195315	0.779463	18.851257	0.06335531	-0.0189284535	-0.053225066	-0.0162400962	0.0685809974	-0.0137174193	0.015906606	0.0101458316	-0.0122434084	-0.0048499947	-0.0296793067	-0.023544714100000003	-0.035378236800000004	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0144041	0.15615599999999996	0.0218467	-0.00157906	-0.00109869	0.000184372
561.4187021117293	554.421284506835	633.5335415692375	0.7517439999999999	18.180862	0.10982158	-0.0173553495	-0.1049613464	-0.0286688795	0.0185137475	0.0323068232	-0.0383268284	-0.005876044699999999	-0.0043908421	-0.005147989699999999	0.011402321000000002	-0.0684669413	-0.0243223958	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00456908	0.103572	0.0283791	-0.00127407	-0.00133596	9.199200000000001e-05
562.0174460504837	555.6413407515154	633.0279535846644	0.8997440000000001	21.760225	0.09152048	0.016423948	-0.0097662347	-0.008681706400000001	-0.0986668089	-0.0247025392	0.0113262825	-0.0300299783	-0.0306455762	0.0223425633	0.0719404344	0.0514520415	-0.0738044932	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0119703	0.143681	0.010683499999999999	-0.00118512	-0.00149816	0.000184372
562.120413618648	555.1011595612046	631.7145372637449	0.810786	19.608793	0.08668568999999998	0.0323344502	-0.0147133109	-0.0266861748	-0.1748700996	0.0427412313	-0.0206731865	-0.0277865465	-0.0121047769	-0.0096986591	0.0871469942	-0.0084433126	-0.0410790579	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.00389931	0.158708	0.0483139	-0.0008734939999999999	-0.00129064	0.000184372
560.1999259567197	554.917269772089	632.2893529280692	0.9829690000000001	23.773011999999998	0.09409958	0.014874306100000003	0.1173865768	0.0499334485	0.07745250740000001	-0.0791939207	-0.005302321600000001	-0.0184317627	-0.022523555	0.023348492400000004	0.0226383694	0.015136961599999997	-0.0168546229	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00861398	0.127118	0.0189917	-0.000991073	-0.00119574	-1.66308e-05
562.1701159569142	554.1793813976024	632.7410712251534	0.8154639999999999	19.721935000000002	0.0794927	0.0065862152	0.0639365628	0.012905968500000002	0.022665694700000003	0.0483351419	-0.0079021036	-0.0035504061	0.0027839401	-0.0226734009	0.0384628331	-0.0211189412	0.0167504947	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00378026	0.13355999999999998	0.0296468	-0.00123388	-0.00071371	-0.000291821
562.7604871003333	554.1287899925461	633.7868368686034	0.870539	21.053919	0.08349614000000001	-0.0223109706	0.0502860655	0.0316078341	0.0841276075	-0.0386998113	0.0402450267	-0.0011493598	-0.0073935973	0.0066930652	-0.0102446981	0.0111267069	-0.0099016558	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00930473	0.10047400000000001	0.014687799999999999	-0.00137638	-0.0009463060000000001	-0.000219594
562.0611805452663	553.8573176578848	633.8910141354328	0.836794	20.237795000000002	0.13367555999999994	-0.0069069659	0.0311852925	0.00903393	0.0650353856	0.0907800061	0.0203155888	0.0050989252	0.0036963414	-0.023971253900000003	0.0161060445	-0.028569487	0.0418780988	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00377363	0.19231900000000002	0.026912099999999998	-0.0015279000000000002	-0.000772674	-0.000225
561.446848955622	553.8546331354161	634.2122496551381	0.8412509999999999	20.345598000000003	0.17792821	-0.0243212437	-0.0154509555	0.003119733	0.076125081	0.0028318418	0.0669228962	-0.0004848691000000001	-0.0017640185	-4.24787e-05	-0.0247480662	-0.0265196266	-0.0086197272	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.014209600000000001	0.07855239999999998	-0.00467149	-0.0013158200000000005	-0.000541913	-0.000225
560.6085896269078	554.2817682949985	633.9839333306661	0.777115	18.794468	0.17043265	-0.0228812743	-0.0535541376	-0.013732976	0.0593733887	0.0436891338	0.0193422829	-0.006314540400000001	-0.0056380186	0.000278567	0.0072297974	-0.0180953229	-0.014445758	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00418406	0.203778	0.0180679	-0.0013973	-0.000541913	-0.000225
563.532387572402	554.9957920543026	634.5335890353869	0.8549389999999999	20.676638	0.16172133699999994	-0.0366890498	-0.0996922476	-0.022261424100000003	-0.0369993339	-0.017817413400000003	0.017470143100000002	-0.0275865073	-0.0192641493	0.016152462	0.0360374411	-0.0005528671	-0.0472431085	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.00037837300000000004	0.0701324	0.008734	-0.00119098	-0.000634316	-0.000225
562.4375109738944	555.0361191087426	633.9692550593871	0.8208209999999999	19.85148	0.209019323	0.0083216101	-0.0377904113	-0.0194198681	-0.0387296609	-0.0065708988	0.0024906469	-0.0282877069	-0.0142048713	0.0230372381	0.0617781504	0.026026311	-0.0482644544	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.0131516	0.22276700000000002	0.0119479	-0.00157654	-0.00022705900000000002	-0.000225
561.8572049993354	555.7103092920016	633.6142494381828	0.966672	23.378891	0.19204353	0.0458390177	0.1481158481	0.032756911	-0.1062689195	-0.0182465698	0.0494949866	-0.0474772722	0.0040035578	-0.0288737367	0.108156048	0.06735125019999999	0.0069173874	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00641281	0.07221959999999998	0.007462759999999999	-0.00121516	-0.00047112300000000005	-0.000225
562.1552408843506	554.5079195738625	633.9228458495587	0.9734719999999999	23.543332999999997	0.16294153	0.000873097	0.0617602125	0.0207660223	0.0556996011	-0.0537554104	-0.012810033	-0.016226419199999998	-0.0121501773	0.0360267957	0.0254917331	0.0407745525	-0.026200795	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0167502	0.198182	-0.00334738	-0.00110484	-0.000264811	-0.000225
561.7732989014023	554.3358732662272	633.7784344477949	0.8841700000000001	21.383585	0.13032680000000002	0.003538624600000001	0.0755819016	0.043022722	0.0496725422	0.0440261846	0.04737314	-0.0182549857	0.0140367732	-0.0262643446	0.0307299721	-0.0290365153	0.0702468832	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.0037821999999999995	0.096814	-0.00867498	-0.00110507	-0.00035961699999999996	-0.00010677200000000001
564.0998671370858	553.6969963969149	634.4937178981935	1.065368	25.765831	0.09721624500000002	-0.026282212000000003	-0.0730129725	-0.0046037619	0.0435993256	-0.063358108	-0.0165670573	0.0025223774	-0.0107971364	0.0404463956	-0.0056433706	0.0048349823	-0.0318814183	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.00382061	0.163964	-0.0337385	-0.00105322	-0.00038525800000000003	-8.49767e-05
562.4977238424748	554.9198950771505	635.6205626349077	1.039506	25.140368	0.06497383500000001	-0.0030868926	0.0026822857	-0.007911806700000001	-0.0726729265	0.08610307380000001	0.0417092139	-0.0266135655	0.003845609	-0.0295602595	0.0978736794	-0.0207493249	0.032005130699999995	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00390446	0.12671400000000002	-0.022394099999999997	-0.00105194	-0.00041704199999999996	-0.000225
563.542096452099	555.6239703120111	636.3304679601288	1.104092	26.702371999999997	0.08777585	-0.0222780653	0.0950713876	0.071947306	0.0686278837	-0.0696137251	-0.0102474836	-0.0372864183	-0.0260702624	0.0480854591	0.0839985439	0.0369937887	-0.0138680504	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00387444	0.145765	-0.060124300000000006	-0.0010152999999999998	-0.00023936700000000001	2.5e-05
564.0809838114361	554.8023287843239	635.4603551756185	1.031736	24.952451999999997	0.071824745	-0.0520850645	-0.044071574800000006	0.022604166	0.0814810374	0.0890774399	-0.0089620389	-0.0324999631	0.0109167875	-0.0036178177	0.0392122355	-0.0529910998	0.052472381	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.0148793	0.151199	-0.0359776	-0.00122477	-7.405329999999997e-05	-0.000225
565.6108004059178	555.4631358335104	633.9210915318622	1.105176	26.728597999999998	0.12442953500000002	-0.0132923233	-0.1122965614	-0.0016829979999999998	-0.122986862	-0.1183555867	-0.052005195199999986	-0.0454609558	-0.0337199301	0.06057808980000001	0.06490389070000001	0.0273701363	-0.059237201	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0121221	0.11439800000000006	-0.0457584	-0.00071844	-0.00058465	-0.000225
563.5360395363248	555.4527530480793	634.0551765219561	1.093996	26.458197	0.17311739999999998	0.0053878474	0.07035383440000001	0.0606046239	-0.0132189466	0.0489549593	-0.0722821186	-0.045509504000000006	0.0170055096	-0.007234719	0.08837226029999999	-0.0071248981999999985	0.0749949132	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.0063635	0.21549699999999997	-0.055134699999999995	-0.00126844	-0.00025152	-0.000225
566.2451732609919	554.450143123375	634.1020793264469	1.077023	26.047718	0.239299395	-0.0485868441	-0.1106810769	0.0065481837	0.0472543525	-0.0039584861	-0.0505094334	-0.0242561859	-0.0063515417	0.0460778347	-0.0047572518	-0.0389824113	0.0015298526000000002	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0066422	0.0298832	-0.0558149	-0.0006868369999999999	-3.31291e-05	-0.000225
565.283726954102	555.2620137788412	634.3660732901244	1.176627	28.456630999999998	0.351865655	-0.0239917225	0.0099833896	0.0082928187	-0.06129142150000001	0.0313157969	-0.0403677802	-0.040712467200000005	-0.0029968723	-0.014108700000000002	0.0780096344	0.0267450637	0.0764848223	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0322654	0.30928	-0.052617899999999995	-0.00119327	0.000333411	-0.000225
557.0596823445827	547.0492502420916	635.6422386388513	1.6888490000000003	40.844677000000004	0.6136274	-0.031466899900000005	-0.0582787076	0.0498574883	0.0430539752	0.08385565360000001	-0.1047048165	0.13422342199999998	0.1228614112	-0.0436483677	-0.3676898066	-0.1515740999	0.1097069438	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.06290369999999999	-0.128961	-0.056862300000000005	-0.00379654	0.00039743900000000003	-8.222399999999999e-05
543.4904095641847	541.6886141762624	623.0039519392435	2.130684	51.530415000000005	0.70713655	0.0773697076	-0.032192124700000005	-0.1895790606	-0.114744075	-0.1287080904	0.2054622379	0.254668386	0.1368473117	-0.1092339758	-0.5558726004	0.0977151615	-0.0652224322	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.08469199999999999	0.048709300000000004	0.19906500000000002	-0.00160536	-0.00154192	-0.000986698
