csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
529.9110518126953	515.4725022245132	621.6066617818148	1.691241	34.705479	0.21622398000000004	-0.0879799413	-0.1038170588	-0.1393065192	-0.1428094607	0.0300431535	-0.0014282092999999998	-0.039159832	0.1360289162	-0.0269080365	0.1671107968	0.0166075728	-0.1582587002	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00921702	-0.239921	-0.166714	0.00280575	0.00113963	-0.000676629
533.3840448667363	515.176496386836	622.0304969745642	1.6345299999999998	33.541737	0.35626552	0.0781479419	0.06341673889999999	-0.1944754687	0.0722199828	0.1718823007	-0.0068491102	0.0630535936	-0.124113225	-0.0726765838	0.0485330194	-0.057079822	-0.1443551653	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0208679	0.0494119	-0.180753	0.00286355	0.000769625	-0.0007049980000000001
532.5368214147846	515.1483497105212	619.4765657774539	1.709947	35.089344	0.52796246	0.0726046436	0.0768047622	-0.0460037814	0.12745724390000002	0.0125936392	-0.046152445	0.05836719820000001	-0.16862417359999998	-0.0345959169	0.0286307957	-0.0554156387	-0.1368574714	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.00172561	-0.09250580000000004	0.003821	0.00086834	0.00026183099999999997	0.000369543
527.4045120056082	514.5363046214254	615.2535439207147	1.5069299999999999	30.923294	0.05867119000000001	-0.013731953	0.1343702254	0.2068494923	0.0258080939	0.0058565639	-0.0370395174	-0.0620843371	-0.1215043425	-0.1372580282	0.0892426241	-0.1046839416	-0.0072493599	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0148612	-0.0929156	0.033626199999999995	0.00108108	0.000169135	0.000368567
524.1619126593196	513.8875406068731	615.0533091172505	1.5708229999999999	32.234417	0.26395615	-0.0500564603	0.0884454677	0.1607283986	0.1235950819	-0.0275124945	0.0543567665	-0.1027631232	-0.2062945297	0.0152132394	0.0958599499	-0.0462038456	0.0126683832	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0611016	-0.040550699999999995	0.0021535	0.00222068	0.00123538	-0.000103151
524.2798427386982	513.7374789982804	615.2515689817462	1.367566	28.063435	0.24440940000000005	-0.0788835812	0.0936903276	0.1737468211	0.011868791399999998	-0.0631841696	0.0966086899	-0.1500903067	-0.144086383	-0.0273529288	0.19683801190000005	-0.0165460868	0.06820564700000001	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.010013600000000001	-0.137891	0.026226599999999996	0.00259372	0.00157299	0.000223815
526.3353047705278	513.8697211283429	617.7402414502493	1.109443	22.766575	0.20760787	-0.0709438074	0.0676862281	-0.008287455400000001	0.0382710035	-0.114159914	0.0291100635	-0.1387053852	-0.1050200667	0.0263856581	0.1086899025	0.1012624472	0.0060514108	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.008870549999999998	-0.0441431	0.00918773	0.00189963	0.000909612	0.0007799079999999997
526.8799238437558	514.7919331407053	617.562230426357	0.857775	17.602158	0.17942329	-0.06130493820000001	0.0601448384	0.0443960112	0.0185189901	-0.0540787928	0.0336893123	-0.07617306759999999	-0.0900764947	-0.0136395275	0.13757763380000002	0.0569492342	-0.0514741509	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.010090300000000002	-0.143611	0.00920527	0.00226731	0.00047381400000000003	0.00119597
527.1839043919633	514.892262204673	618.1788050861817	0.8658489999999999	17.767845	0.15056129	-0.06746569549999999	0.0266515043	0.0069212913	0.0502130209	-0.0854257574	0.0105386806	-0.0405828542	-0.0783767865	0.001047408	0.0785908058	0.07680219860000001	-0.0692546428	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00686644	-0.0261911	0.0113195	0.00195436	0.000305988	0.00112068
527.0575643879612	514.957951282346	618.5826608131434	1.049754	21.541706	0.18029739	-0.0716288368	0.029086851	0.0524523832	0.0182872796	-0.1127906766	0.0327511038	-0.053143202300000005	-0.06390711019999999	0.0211119553	0.1395784969	0.0174756319	-0.0952803924	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.035930500000000004	-0.137407	0.00929742	0.00178776	0.000657127	0.000878512
528.3903845330564	514.469171086023	619.9462904348608	1.100195	22.576794	0.15505628	-0.0634344509	0.0205508782	-0.0601000438	-0.0050331565	-0.0903239941	-0.0659863653	-0.0840363298	-0.023240988	0.0106046907	-0.005823766899999999	0.08861276779999999	-0.0620028688	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.028059300000000002	-0.06068969999999999	0.027342	0.00101688	0.000836107	0.0007799079999999997
527.8167512198773	514.1241346831778	618.9894846647346	0.913019	18.7358	0.09094817	-0.050557701600000005	0.0542909826	0.034289949300000004	0.0132892347	-0.06607213690000001	-0.0104272788	-0.104748428	-0.0518891762	0.0104692791	0.0367433369	0.0400435751	-0.0228350614	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.00787083	-0.0964232	0.0154958	0.0009443339999999999	0.00059688	0.000628081
527.6404103912959	514.2564308116603	619.4346161874248	0.864956	17.749525	0.08539908	-0.05991593980000001	0.0616719849	-0.0055299524	0.0128548135	-0.0907025416	-0.0276517282	-0.0999207523	-0.0444211093	0.0077190559	-0.0054934587	0.0648579178	-0.0489850579	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.021150400000000003	-0.06586	0.008036639999999998	0.00101542	0.00110255	0.000522894
528.462709884818	514.2555668369436	618.3107951733582	0.933506	19.156219	0.05227615999999999	-0.0404994002	0.0793563382	0.0729467304	0.0096499673	-0.061327833	-0.0147167641	-0.0848977315	-0.06245117820000001	-0.0024500353	0.0699351214	-0.0158719533	0.0012761633	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.019096900000000003	-0.0914973	0.00807685	0.00127222	0.00118509	0.00037133099999999997
528.8389775578569	514.9053703210767	619.4748623568672	1.012679	20.780895	0.08183404500000001	-0.0278634533	0.0817891902	-0.0436416506	0.0451989301	-0.101854842	-0.0274112793	-0.0419114078	-0.0812505025	0.033650299700000004	0.0053715833	0.08541262699999999	-0.06373394219999999	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.011180500000000001	-0.059009400000000004	0.00347258	0.00148938	0.000970669	6.64025e-05
529.4842481380557	514.7985884459443	619.2429006304587	0.956506	19.628189000000003	0.110777705	0.0263934032	0.0988539187	0.046331067300000014	-0.0015230887	-0.0194239309	0.0013712971	-0.0290905477	-0.0947489203	-0.0571473125	0.0588255605	-0.0388554337	-0.040417862	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.023538	-0.108846	-0.007936699999999998	0.00179054	0.000916688	0.00045474800000000004
528.8667303091141	514.5242629738125	619.5911901205309	0.9146240000000002	18.768745000000003	0.18254478	0.0278217392	0.1024905115	-0.0229970663	0.0283424884	-0.0660177708	-0.0450434998	-0.0392369207	-0.0940712094	-0.0587143781	-0.0144889421	0.0495506785	-0.0360478051	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0181463	-0.016896099999999997	0.00810213	0.0017605999999999998	0.000543506	0.0007090610000000001
529.6044336063106	514.9044388483353	618.9530397526407	0.927787	19.038861999999998	0.17190902	0.0623092024	0.0741654262	0.061276729	-0.0350182038	0.0002399525	0.1161984672	-0.0029098879	-0.0924036878	-0.086106313	0.0652587832	0.0018254535	0.0213597612	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0062763	-0.11975899999999999	0.008140349999999998	0.00218839	0.000215417	0.000844888
529.5762603588221	515.0107482372945	620.1615151965811	0.8826589999999999	18.112795000000002	0.13274316065	0.0710104622	0.0630273044	-0.0555814026	-0.061570799	-0.0578034376	0.0320345455	-0.007611952	-0.0550496574	-0.0642025084	-0.0246077376	0.0969308342	-0.008839886199999999	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00627963	-0.035853199999999995	0.00811144	0.00149454	9.785869999999999e-07	0.0009127019999999999
531.1936799985607	515.4430595861232	620.2083156768624	1.0959379999999999	22.489435	0.14058603	0.1019424575	-0.0866807575	0.053945600700000006	-0.0148408536	-0.0169619693	0.0431081037	0.0694283025	0.023931092	0.0081795988	0.0911100776	0.095543697	0.1136632801	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0178747	-0.137159	0.0131631	0.00194721	9.785869999999999e-07	0.0009127019999999999
532.5625481387464	515.1848121434837	621.3802540353635	0.9594540000000001	19.68869	0.17219339	0.1209100252	-0.08400975179999999	-0.0449535605	-0.0479842888	-0.0091355039	0.0120136005	0.0757674217	0.0289802851	-0.0645315366	-0.0106167735	0.1386917634	0.1059838696	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.00445184	-0.028505799999999998	0.0158311	0.00125652	9.785869999999999e-07	0.000992925
530.3530698055173	515.7238648686298	620.2885622201597	1.0729520000000001	22.017738	0.13954279000000006	0.0514975884	-0.1390587265	0.07733158009999999	0.06370594610000001	-0.1166768718	-0.0325147784	0.0908002881	0.0245966871	0.1173169709	0.1045876195	0.0806754631	0.0902174182	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0332194	-0.111072	0.0145454	0.00153669	9.785869999999999e-07	0.0009127019999999999
529.2123017572775	515.6044743624768	621.4687804602696	1.178209	24.177706	0.13558233065000005	-0.05887769900000001	-0.1323194734	-0.0310360521	-0.060184961	-0.1339417514	-0.0715203937	0.0130623492	0.1266847365	0.0773343659	0.0468255508	0.1096014861	-0.0376568573	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.00830539	-0.0578131	0.014243700000000001	0.0010019	0.000202251	0.00050661
530.7200483345404	515.6077007680592	622.1167254965318	1.1575739999999999	23.754253	0.10892764	-0.0480701151	0.0169030038	-0.097095288	0.0425620992	-0.0350308184	-0.0537057697	0.0152842286	0.005286863	0.0144019345	-0.0434211601	0.0792584716	-0.1227196964	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0141184	-0.0276817	0.0267757	0.00074049	0.00029861	0.00102565
531.3503721850674	515.2086929446351	621.2202268171508	1.124102	23.067392	0.152601875	0.0282640601	0.0700889425	-0.0922832469	0.0039095255	-0.0090568877	-0.1462942897	0.0242984071	0.0275862366	-0.045234922300000015	-0.1419998743	0.0131267009	-0.1061019406	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0131555	-0.10419	0.0374259	0.000713757	-9.85435e-05	0.000686147
530.0593340745786	514.6783609642847	619.1986981523806	1.03685	21.276915	0.08508475435000001	0.0359527096	0.0884349898	0.0560046529	-0.0444171152	0.0281149616	-0.0385288065	0.0049149383	-0.0248848861	-0.1120331124	-0.0793615556	-0.06872720660000001	-0.0327639371	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.013185299999999999	-0.0559148	0.037690499999999995	0.000511869	9.785869999999999e-07	0.00111504
528.8115688489703	514.4761773809906	619.3813792924444	0.989518	20.305616	0.09491069064999999	0.0251643102	0.103763717	-4.399390000000001e-05	0.0418130387	-0.0269125544	-0.08777314259999999	-0.0259263166	-0.0598206754	-0.0254363527	-0.1436273731	0.037631628	0.0195289236	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.013226499999999999	-0.00415993	0.035313	0.00079195	0.00040617	0.00124451
528.7229205980534	514.1018603350149	619.0545354674231	1.051251	21.572418	0.16178785999999998	0.0586231438	0.0608090562	0.07293180490000001	-0.0827130509	0.0152919397	0.1236384256	-0.0504144237	0.0176148493	-0.0642005806	-0.0423481809	0.06053265450000001	0.1552620829	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.00715996	-0.12679100000000001	0.035344400000000005	0.00115361	0.000189453	0.00132731
529.4787434601202	514.2788941542924	620.5216907610893	0.986298	20.239542	0.20835719	0.08833323480000001	0.0399488755	-0.0450181456	-0.0783395589	-0.0238056526	0.0483783664	-0.0222894708	0.0298785319	-0.0347527147	-0.14140688810000002	0.15580941380000002	0.1276370368	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0132282	0.016577	0.0498974	0.0005336469999999999	0.000374049	0.00124451
530.0830729981748	515.2078019707086	620.3453738689966	1.021094	20.953588	0.19694129999999999	0.0960246505	-0.041956096100000013	0.0238233254	-0.0338820286	-0.0412412527	0.1062758334	0.045164566	0.0515021087	-0.0165750046	0.00344984	0.1547734672	0.1334506854	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0132696	-0.130965	0.0642485	0.0008963889999999999	0.000585903	0.00137005
531.7198736914775	515.288219117379	621.1365041240408	1.013218	20.791954	0.157497	0.1318243491	-0.0278224141	-0.07718398929999999	-0.0904917224	-0.00034663379999999995	0.0396509927	0.0517757481	0.081663972	-0.108893632	-0.1153861134	0.1385996606	0.0275344203	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.0132494	-0.028720999999999997	0.0404078	0.00070633	0.00030173	0.00152366
530.7315546405025	516.1132879725415	620.1370199513865	1.2533159999999999	25.71895	0.257210665	0.0616196096	-0.1032983926	0.1194307585	0.0013929561	0.0059811765	-0.0822766647	0.1236444369	0.1123215718	0.027205624900000003	-0.0533131424	-0.0559352696	0.0495169043	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.013151900000000001	-0.0744214	-0.0477654	1.33477e-05	0.0006903260000000001	0.000140447
531.5271717368103	515.9963543944889	620.7755354400482	1.131109	23.211172	0.113076095	0.0003696133	-0.1515278682	0.043395708	0.017640386799999998	0.0457797469	-0.2351001304	0.1108853252	0.1795845251	0.0555839657	-0.14570982359999998	-0.099330119	-0.0180505154	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.013206	-0.00731069	-0.030280500000000002	-0.000407284	0.00078164	0.00019702900000000001
529.4781700561687	515.2944964336795	619.9461511030593	1.3562239999999999	27.830688000000002	0.249574425	-0.117294581	-0.0914472598	0.0213699348	0.020405234	0.0878935479	0.0640687708	0.0179145234	0.0683332951	0.1176298228	0.01161593	-0.1175006162	-0.0573041244	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0220356	-0.126237	-0.0743992	0.0009645319999999999	0.000717715	7.87737e-05
532.1188863879297	515.0461037026512	620.2921248271413	1.067109	21.897835	0.175397465	-0.0795933943	-0.096773997	-0.0546562546	-0.0104352926	0.2274039611	-0.0215000873	0.0211425855	0.103677354	0.0225469826	-0.0681560264	-0.1979179958	-0.0003801103	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.034024	-0.0349656	-0.10746300000000002	0.0007516899999999997	0.00120506	0.000160064
531.6373799763073	515.07578933393	619.3532792834667	1.191344	24.447241	0.15014034999999998	-0.0927140428	-0.0410562146	-0.054243281	0.0717876849	0.1657312431	0.1030650834	0.0009009827	-0.006088067900000001	0.1253102304	-0.0009574064	-0.2211945292	-0.010629466	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.030266	-0.08234679999999997	-0.120269	0.00099902	0.00227314	-0.000248429
531.5784340500832	515.3116409319623	620.4134928294022	1.1566889999999999	23.73609	0.20599699999999999	-0.0784713534	-0.0522698727	-0.1081292112	0.0020404553	0.1010171864	0.045123072	0.0038338771	0.0598462446	0.046247241900000007	0.0092721718	-0.137171121	0.015723704499999998	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0364858	-0.06011659999999999	-0.0219927	0.00114975	0.0008384569999999999	-0.00024843
529.8360123488961	515.0150681108776	619.6315977719588	1.32159	27.119974	0.07551919999999998	-0.0883249233	0.0167142711	-0.0041847758	0.05703179570000001	0.0216643749	0.0422929221	-0.0292225577	-0.0497489759	0.0741706862	0.1104225421	-0.1255265971	-0.0149826971	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.013082299999999998	-0.0948049	-0.027379300000000002	0.00123621	0.0008455999999999997	-0.00039564300000000005
529.8378472415412	515.1351605964877	621.1205902887635	1.308103	26.843208	0.07912350000000001	-0.0014566688	0.0079948268	-0.0624806623	-0.0495252024	0.041364892400000006	0.0170562102	-0.0148228869	0.0317451608	-0.0236513874	0.0310850213	-0.0299092035	-0.06292294309999999	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.029174900000000004	-0.10393599999999999	-0.0205774	0.00187306	0.00113456	-0.000411791
