csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
512.5566483958647	506.1434085856472	614.3864670169156	1.4684700000000002	29.568802	0.15613083000000005	0.1056158334	-0.038936183	-0.0386337072	0.0686016734	-0.0976669738	-0.0924427792	0.127320044	0.0033873034	0.0515398997	0.0008253264	-0.0142229072	-0.039890242	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.00195916	-0.111942	-0.295953	0.000512463	-0.00102274	-0.00021570900000000002
516.8570598021331	506.3272217683326	616.9982037705466	1.307339	26.324305	0.15823012499999992	0.0179739081	-0.0209582375	-0.1193053447	0.0216670004	0.06943827030000001	-0.1014218759	0.0370667993	0.049992740999999986	0.0594879951	0.0974939409	-0.061410334	0.1012810471	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.036753100000000004	-0.14106	-0.344962	9.96927e-05	-0.00119093	-0.000462566
517.796434895567	506.3830158202864	617.4275224683901	1.227163	24.709906	0.268327865	0.0392983092	0.089777865	-0.0179228581	0.0202898431	0.0200257562	-0.2026685504	0.021847336600000003	-0.0490160684	-0.0297409309	0.1066958321	-0.0104963376	0.1024000031	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.032132299999999996	-0.061819000000000006	-0.408694	0.000499219	-0.00173597	-0.000277743
517.6653570245679	506.4608131603347	615.406416122763	1.3979700000000002	28.149234999999997	0.27581175	-0.0537176208	0.0712066554	0.0611552414	0.0088085952	-0.1110231327	-0.1248632768	-0.0857620308	-0.0414228994	-0.0558321001	0.0122060497	-0.0278932794	-0.036420651	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.020550400000000003	-0.162628	-0.32867399999999997	0.0008336169999999999	-0.00123232	-0.00026979
514.7361239148531	506.0743982729872	614.3159403662853	1.3806770000000002	27.80102	0.21381767	-0.0541627765	-0.1644206267	-0.004056467199999999	0.0707294289	-0.0660491034	-0.0486622268	-0.0007877367	0.1615344793	-0.0262697186	0.0021494382	0.0126594123	0.0241900518	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00387992	-0.014875200000000002	-0.356088	0.000606097	-0.0012245200000000006	-0.00031888099999999997
517.4708449038245	506.0843997675757	616.640719381167	1.3621590000000001	27.428165000000003	0.22827502	0.1258218844	0.055920532800000006	-0.0110522565	0.026818204100000003	0.0515162045	-0.054336657300000014	0.1301534633	-0.0715904286	-0.0244515753	0.081426712	0.0323577344	0.0048756576000000005	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.011787	-0.18799100000000002	-0.339435	0.0007701449999999999	-0.00144106	-0.000242683
518.3187885323493	506.7003489557268	617.146524631689	1.4114790000000002	28.421259000000003	0.2473167	-0.0519030838	0.0545835609	0.010908886299999998	-0.0163202205	0.1165440096	-0.0348332225	-0.0699389011	0.0045690658	-0.0336179273	0.118240052	-0.14976565039999998	0.066668982	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0026661	-0.0502794	-0.410409	0.000440489	-0.00156485	-0.000272797
520.637271203555	506.70149198367983	616.5169994045442	1.371262	27.611444	0.12619041000000006	-0.0991369418	-0.0339625675	0.0227633055	-0.0516929877	0.0871941618	-0.0951361361	-0.07543551030000001	0.0231053036	-0.0466076111	0.011106357	0.1495128291	0.0556814224	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.00485401	-0.0992315	-0.361127	0.000627677	-0.00175732	-0.000243731
515.9137690142704	506.4449536474874	615.8501933555142	1.435502	28.904984000000002	0.07266384000000001	0.120569786	-0.041623834500000005	0.0519030818	-0.026537651800000003	0.0757920981	-0.0023640713	0.0940420452	0.0587122559	-0.1237680041	0.0631981612	-0.14404129429999998	0.0430679563	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0048614	-0.11796	-0.390754	0.000933667	-0.00179472	-0.00038636
518.8235215442028	506.85094288852923	617.7126718901005	1.355536	27.294796	0.08190392	0.0277959974	0.121125374	-0.0596466665	0.0090969677	0.0964048963	-0.079667352	0.0267297567	-0.1403309271	-0.0435626089	0.1085827801	0.1142675669	0.07436509320000001	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00737757	-0.0654375	-0.384225	0.00069075	-0.00183657	-0.000264402
521.1655962743409	507.5266152872225	618.009342188824	1.4159110000000001	28.510496000000003	0.13558528	-0.1068591428	0.036163022	-0.0120123285	-0.0938426202	0.1012023774	-0.0170790792	-0.1283643458	0.0098127784	-0.0504644676	0.0118510073	-0.1079969296	0.1136821901	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.012832099999999999	-0.118209	-0.36595300000000003	0.00115954	-0.00162541	-0.0007661969999999999
520.146536799284	507.1771344906051	615.5357919481266	1.4521620000000002	29.240433000000003	0.19295345000000005	0.0405931702	0.0224749419	0.1490923772	-0.1222499449	0.0206435073	-0.1262822308	-0.0050481744	-0.0182677949	-0.1633184116	-0.0559268377	0.077982463	0.0626710825	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.019231599999999998	-0.0218899	-0.38198499999999996	0.0008099369999999999	-0.00207515	-0.000594767
517.4961011328893	506.3422954494622	613.4775545211531	1.3977290000000002	28.144392	0.28895030000000005	-0.0274479254	0.07282734639999999	0.138064248	0.0524320419	-0.042338239000000014	-0.0288367478	-0.0599244889	-0.0358777367	-0.0965065212	-0.0197974387	-0.06421038650000001	-0.1008704982	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0103693	-0.174424	-0.338954	0.00176826	-0.00208149	-0.000283744
515.4800079639365	506.5121065397237	613.0375688102841	1.336657	26.914658000000003	0.229672	-0.1155508795	-0.0576975632	0.1083518441	0.1071175613	-0.040488073900000005	-0.0370754626	-0.1107586582	0.0967862426	-0.004853809099999999	0.0240767575	0.0479933149	-0.0561517259	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.013423	-0.0650911	-0.38221700000000003	0.00100882	-0.00221909	-0.00045238
513.1836489662528	506.6341247737022	613.4031026109076	1.200421	24.171425	0.25561675	0.0775115108	-0.0967060484	0.0611003362	0.0877618924	-0.0275611535	0.0425988881	0.0913564052	0.0564635071	-0.0661427186	-0.0295932051	0.0088776011	-0.0416009919	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.017960799999999996	-0.186362	-0.341084	0.00198372	-0.00196238	-0.000447409
514.7315229738996	507.1467013713575	614.7803189252006	1.1584459999999999	23.326241	0.29835480000000003	0.0889824664	0.0282418099	0.0335753557	0.0710877995	0.0309564753	-0.0069360219	0.0612677183	-0.0421440699	-0.0718339724	0.0770155223	-0.0160775389	0.0288215022	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0126362	-0.0254685	-0.399401	0.00109155	-0.00197421	-0.00038046300000000005
517.2442240887664	506.8047216956814	614.9529297592103	1.2498570000000002	25.166868	0.26376245	-0.0220572139	0.107915058	0.0206090405	0.1136709105	0.0283592593	-0.014938081	-0.0483607553	-0.0832655665	-0.0479004013	0.0901011566	-0.0083191962	-0.0255928043	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.017353900000000002	-0.18538	-0.37191799999999997	0.00173473	-0.00218543	-0.00045362
517.4226818623522	506.61255012109007	614.7584796677138	1.2662209999999998	25.496361	0.21616015	-0.1128670884	0.0182640789	0.0324575779	0.0040790115	0.008362061899999999	0.0619852617	-0.1324679509	0.0578500674	0.0152516375	0.0249019588	-0.0795972214	0.0391939563	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.013169299999999998	-0.0298916	-0.389932	0.00182186	-0.00224344	-0.00035606900000000004
517.5460262368547	506.8185809096111	614.1962302355363	1.2960909999999999	26.097832	0.24669950000000004	-0.0319880618	-0.0857377498	0.0422306566	-0.0043970625	0.027332819700000004	0.0300716083	-0.0140360854	0.0732598839	-0.0445124515	-0.0417243843	0.1164188875	0.0400637007	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.015421899999999999	-0.174121	-0.340371	0.00188354	-0.00193074	-0.000244091
515.0469321601274	506.91495245389495	613.8376462247968	1.307736	26.332309999999996	0.12242350999999994	0.1078870046	-0.0403914228	0.051328923099999986	-0.0665465526	0.014171996200000004	0.1178538039	0.0762508517	0.0423208154	-0.06889316870000001	-0.0357843617	-0.08499549890000001	-0.035274164	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00465369	-0.07727889999999997	-0.340339	0.00194511	-0.00214738	-0.000226677
514.7332850363923	506.01603240813927	613.4058973866091	1.3042479999999999	26.262077	0.08791535999999997	0.0325824285	0.0791157198	0.0269703682	0.08246098389999999	-0.0742851965	0.0561772133	0.0180275115	-0.1096224295	0.0009475987	-0.0036569978	0.117609078	-0.0776851576	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.004775	-0.10694000000000001	-0.313846	0.00157209	-0.00233301	-0.000152528
512.7162129438324	505.90165817359633	612.9239077400722	1.316095	26.50062	0.09648512	-0.1064570791	-0.0087152677	-0.0339503969	0.0766694526	-0.1181035602	0.1074601557	-0.0891015078	0.0537282442	0.0978376786	0.017471030800000002	-0.0874977652	-0.1139145294	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.00715792	-0.0951873	-0.33317399999999997	0.00246351	-0.00218279	-0.00037131800000000004
512.0546563701114	505.9350203019733	612.6005447615188	1.317993	26.538828000000002	0.06512470999999996	0.0645205063	-0.1243202497	-0.07604206919999999	0.1228746408	-0.0875889076	-0.0023103174	0.1463397282	0.0577542606	0.0830350854	0.02959679	0.1130148142	-0.0098287992	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.00463156	-0.09787560000000001	-0.333318	0.0015682	-0.00192272	-0.000331377
513.3945091112358	506.86101582236466	614.8191554484067	1.186843	23.898026	0.07092054000000005	0.0950264663	0.0049933022	-0.0881546326	0.0705008911	0.007847290699999999	0.0475314663	0.0830582909	0.0125130388	0.075231329	0.0673491497	-0.0713722589	0.07515214769999999	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0046665	-0.141155	-0.33326100000000003	0.00186355	-0.00214377	-0.000296793
515.5603775920847	507.35566116900793	616.0657980130271	1.179539	23.750956	0.12663069999999998	0.0592339633	0.1022894269	-0.0824075059	-0.0383358611	-0.0027907625	0.0179117951	0.0245373062	-0.1504380799	0.0190918699	-0.0140173142	0.0123596524	0.1178592792	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0046685	-0.0792448	-0.30548200000000003	0.00131549	-0.00219489	-0.00043640300000000003
518.5161395315537	506.9005217259888	615.6888885036991	1.140655	22.967999	0.1041175	-0.083167527	0.0963301495	0.0154202596	-0.0228191721	0.0079982176	0.0362055222	-0.1251188144	-0.067259752	-0.0022068068	-0.0165374147	-0.0694716542	0.0274602788	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00473465	-0.104795	-0.333264	0.00197294	-0.0022806	-0.00016518
518.3860405841615	506.8665166443883	614.5037412920326	1.109775	22.346195	0.09583885	-0.1028651474	0.0008891721000000002	0.1216888503	-0.1235444031	-0.0917052705	0.0405827329	-0.1129398496	0.0021926871	-0.07605879730000001	-0.1690270435	0.0512316549	0.0377815496	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0163672	-0.104682	-0.295026	0.00128709	-0.00214455	-0.000260386
513.7055131412316	506.474243738782	614.3346590766698	1.0963889999999998	22.076658	0.04886116999999999	-0.0195062627	-0.117501314	0.0003244173	0.033033101	-0.0539023763	0.1050614007	0.0082381402	0.0719240679	0.0217222806	-0.105465108	-0.0306495161	-0.0316183804	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.00464323	-0.0979757	-0.298358	0.00167636	-0.00201582	-0.000284364
515.5294436060982	506.8878055400122	615.5675700909819	1.2159879999999998	24.484876999999997	0.06560135	0.132068169	0.0013023228	0.0304386882	-0.0708687236	-0.052422111900000005	0.0350896958	0.1328132307	-0.0892734328	-0.0449271563	-0.0707015524	0.0863835352	-0.0255102996	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00472833	-0.11018	-0.277376	0.00127838	-0.00211822	-0.00013814500000000005
516.1837561451262	505.95988115995016	614.4422310793306	1.3356629999999998	26.89463	0.11175321999999996	-0.0014559478	0.0571704866	0.0251331221	-0.0174253525	-0.0432776994	0.09000857699999999	-0.0303127827	-0.0424350042	-0.0006831914999999999	-0.0277696813	-0.08376735769999999	-0.126856759	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0209032	-0.0954783	-0.293695	0.00173511	-0.0026366999999999996	-0.000454088
515.4398720960428	505.80514375081816	613.4983261628914	1.298632	26.148982999999998	0.08010343999999997	-0.0778216155	-0.0837421391	-0.0278429362	-0.0310684509	-0.0308097199	0.0169644197	-0.0252137381	0.0617304113	0.0635566911	-0.0822820552	0.17445172109999998	-0.07168266150000001	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00471211	-0.0794051	-0.281812	0.00184876	-0.00221225	-0.000273065
513.1817890113991	505.523815995896	613.2931884833338	1.311768	26.413497999999997	0.11104964	0.148976193	0.006365160600000001	-0.0168442966	0.0479252261	-0.0089029164	0.08457367619999999	0.1543301401	-0.0336137674	0.0411640947	0.0413977557	-0.0602048078	-0.15119620960000002	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.0210347	-0.151751	-0.280605	0.0018374000000000003	-0.00200403	-0.00047696800000000003
515.4157905753066	506.0658970025871	615.4533877865288	1.244391	25.056804999999997	0.18427358	-0.024721446	0.0826889665	-0.1140262788	0.0209574141	0.0561263568	0.0497203758	0.0008204492	-0.0953679422	0.1118548959	0.083442952	0.0196200674	-0.0295254619	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.00464702	-0.050836	-0.327939	0.0016407	-0.00219391	-0.000483126
516.0970235135317	506.9283830323423	615.6809956913393	1.17251	23.609428	0.12828768	-0.104117894	-0.0355738867	-0.08969271359999999	-0.0200407989	0.0791915185	-0.0120723272	-0.0777321683	0.0536987483	0.08407251439999999	0.0026625941	0.0035113139	0.149902244	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0146959	-0.13638	-0.330692	0.00207948	-0.00212912	-0.000578392
517.6151382435204	506.54839767723024	615.1594585398021	1.235796	24.883736	0.11314896000000002	0.1169291633	-0.0053371405	-0.0044217065	-0.1126155667	0.0412403915	-0.0985672641	0.090534095	0.0060611849	-0.0302127011	-0.017934748	-0.0286278889	0.0696123273	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.00454669	-0.07325339999999997	-0.35679299999999997	0.00200224	-0.00197191	-0.000619385
518.3528550738787	506.35858359779184	614.6395216688303	1.147564	23.107113000000002	0.11120361000000004	0.0097993045	0.1252170791	-0.036838062000000005	-0.0077771464	0.0055304188	-0.109296808	-0.0029431254	-0.099733591	0.0071275927	0.0152968618	-0.0022567469	-0.026453204900000003	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00248263	-0.144152	-0.34586999999999996	0.0020771	-0.00237519	-0.000551166
517.7535580415733	506.3137197506382	615.2620959630339	0.9831120000000001	19.795734	0.11454513999999998	-0.0895545009	0.05903234490000001	-0.0482072854	-0.0178742222	0.0511554368	-0.0451101356	-0.097251975	0.0181901986	0.0583580411	0.0602654285	-0.0660068152	-0.028985906	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.00467962	-0.101513	-0.38650300000000004	0.002569	-0.00228644	-0.000550293
517.8506672634038	506.2669270438138	614.8003178600374	1.011205	20.361420000000003	0.15288554	-0.0791891415	-0.0637597392	0.0155918861	-0.0829540349	0.057114026100000014	-0.0574046897	-0.0513070942	0.07810952360000001	0.0258037712	-0.030729082	0.0310313296	0.0217294141	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.00474836	-0.13703800000000002	-0.312865	0.0020071	-0.00248605	-0.000438727
516.0423016838912	506.70577833850336	614.6732030025007	1.0601690000000001	21.347342	0.140152107	0.0261557001	-0.1024801617	-0.0282357037	-0.0087951516	0.0349888382	-0.0802803351	0.0410617064	0.059975518	0.0218854465	-0.0307923283	-0.030279453	0.0276316693	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.000723103	-0.090811	-0.356028	0.00228942	-0.00269974	-8.470329999999999e-22
