csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
512.3049505661306	531.3909928753628	599.2378888316177	1.170094	26.141592000000003	0.16749076999999998	0.07603971009999999	0.0406288891	-0.055499141399999986	0.024600639700000003	-0.2014584434	-0.0300935008	0.0732102427	0.0634810645	-0.0675318606	-0.1217217034	0.0331660126	0.2057787573	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.00729045	-0.0207921	0.0953077	-0.0008100909999999997	-0.000359559	0.00087031
517.1562769266217	531.2063080266461	600.8250977798598	1.282292	28.648243	0.15924058000000002	-0.0184749381	0.0325053034	-0.046479937	-0.0299071735	0.0425165417	0.0256830688	-0.08745069650000001	-0.0218424683	-0.010796091	0.0330848479	0.0925458509	0.17449206890000002	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.00722117	0.0746405	0.0529023	-0.00114867	-0.000359559	0.0007822229999999998
515.1342280157465	531.1341092331795	599.6950612339061	1.35546	30.282927	0.07673212599999997	-0.0528574096	-0.0739784411	0.0312404841	-0.0656087281	-0.018936538	-0.1793148807	0.0413500509	-0.0819276896	0.1200412672	-0.0052966013	0.0994556008	0.091082686	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.000409856	0.08636549999999997	0.0925444	-0.0014572	-0.000359559	0.0008283729999999997
512.9467124414922	531.2987342083055	599.2766736670658	1.405254	31.395395	0.166881996	0.0690753307	0.0393079853	-0.034447414700000005	0.0180847255	-0.0410240265	0.1134818853	0.0132808988	0.07314289730000001	-0.0730996531	-0.0389347695	-0.0028014347	0.1994794101	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.007261379999999999	-0.007965009999999998	0.139124	-0.00128688	-0.00026602799999999997	0.000726211
513.8067702623999	532.1798400755566	600.6153976079648	1.148059	25.64929	0.24571812	0.004269495	0.12844788	-0.0377621157	-0.0901200906	0.0053445121	-0.0768783746	-0.1176116065	0.0149925142	0.0267238096	-0.1409215433	0.0678206871	0.1541398169	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.00715142	0.16318	0.14233800000000002	-0.00240229	-0.0005380669999999999	0.000688677
516.2817190768644	531.4361589999302	600.9241023813612	1.340798	29.955368	0.26611660000000004	-0.0992984085	0.0662843529	0.0020160967	0.2056213401	-0.0100089187	0.0671594572	0.1112985919	0.0180664755	-0.0659400409	-0.1461891056	-0.1136366681	0.0667174375	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.00730302	-0.0566203	0.14908	-0.00183122	-0.000359559	0.000727553
516.4168839343189	532.4300650123101	600.2847015311715	1.5416969999999999	34.443729	0.24542511	-0.1337901591	0.0223080824	-0.0854655068	-0.17536867350000002	0.0202991353	0.0618765699	-0.1010851971	0.111258035	0.176349145	-0.0370835247	-0.0056148543	0.0138334837	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00719096	0.117013	0.084083	-0.00171821	-0.000359559	0.000748198
517.443493208794	531.3549772359306	599.1768562257693	1.511908	33.778197999999996	0.12710708	-0.0741847372	0.0054162249	0.1196392809	0.082780939	0.1150102777	-0.07429925679999999	0.0333465233	-0.1352690207	0.0499559986	-0.103659832	-0.0038723049	0.0872314225	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00300132	0.08715359999999997	0.14681	-0.00164134	-0.000259353	0.00105769
514.4850172477592	530.2357493619212	597.8262651808478	1.5440399999999999	34.49609	0.22136702	0.0106349648	-0.1974351134	-0.0399932901	-0.0617205958	-0.0274958125	0.1251395848	0.0453726995	0.0751194528	0.0258390132	0.228523234	0.0338060702	0.1007060685	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0176514	-0.031618	0.11723299999999999	-0.000902492	-0.000238655	0.0007699219999999999
510.5754334093503	530.8282275699079	597.5960167044685	1.122416	25.076397	0.21836529999999998	0.0988230366	0.033519197599999995	-0.0108160971	-0.1041528116	0.006546108100000001	-0.042744917	-0.08427430949999999	-0.0173071835	-0.0176038066	-0.0122475783	0.0995278673	0.1298493192	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0114902	0.11819400000000001	0.08797539999999998	-0.00128142	-0.000359559	0.00093278
513.0501652657771	530.9574441460338	598.6701797375875	1.1981979999999999	26.769471999999997	0.16169717	0.0385044486	-0.0260706803	0.0649986206	0.0468996022	-0.0333388755	-0.0368303015	0.0616922976	-0.101099038	-0.0004344641000000001	-0.033147552000000004	0.058698364	0.1535716053	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.00930233	0.0382546	0.143287	-0.00150032	-0.000359559	0.000666514
514.4153737176741	531.5249836176463	598.8741543278354	1.2005549999999998	26.822128000000003	0.09461222	0.0383012767	0.0111420071	-0.0922099492	-0.0735479979	-0.0340159981	-0.0503639214	-0.017522088300000002	0.0785956357	0.052979398	-0.0339927684	0.0674725291	0.095936665	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.00930232	-0.00148771	0.09703710000000002	-0.00132792	-0.000359559	0.000666514
515.0058973364779	531.5433264665664	598.6532927825043	1.0780379999999998	24.084913	0.22782507	0.023389242200000004	0.076270586	0.09005104359999999	0.0127446722	0.1448490906	-0.016980264	-0.0887333427	-0.0927354601	0.0272336853	-0.0837626366	-0.0402912708	0.1184642344	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00883064	0.13480999999999999	0.131581	-0.00210493	-0.000359559	0.000666514
513.924903913899	530.2171971197486	597.4185932941633	1.441335	32.201510999999996	0.19683165	0.0284790758	-0.2174771063	0.019251575	0.0592608758	-0.0656147614	0.0755749493	0.1664591945	0.0221020127	0.0463182343	0.1527412384	-0.0131398529	0.1125412813	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00993371	-0.0300973	0.127181	-0.00192973	-0.000359559	0.000666514
509.9638648608947	531.1588385763014	597.0259036039946	1.461263	32.646716999999995	0.15842010999999998	0.1255803698	0.0584900035	-0.0116259415	-0.1051269803	0.0062963597	0.0509456023	-0.1289942046	0.0448624304	-0.0495633907	0.0094642406	0.0381129854	0.064195167	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.006887100000000001	0.0667065	0.0858188	-0.00166926	-0.000359559	0.0005828340000000001
512.8684990689202	529.3793309591415	597.6354840635239	1.3376150000000002	29.884242999999998	0.07648684699999997	0.0474547594	-0.052668935	0.0911735085	0.0496771793	0.071567823	-0.0798981193	0.0336348282	-0.1660192546	-0.0838985343	0.06689875099999999	0.0940761631	-0.1153116276	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.00010035299999999999	0.07866369999999999	0.116671	-0.00199618	-0.00023234599999999997	0.000666515
513.7060655732586	531.2134692758821	598.498728260084	1.217241	27.194923	0.16132017700000004	0.069819902	-0.032427014500000004	-0.1016251323	-0.0180818287	-0.08596499029999999	-0.0197578067	0.0318004803	0.1233207024	-0.0406569146	-0.0151555178	0.053146049400000006	-0.1136023741	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00233868	-0.057159	0.101582	-0.00184666	-0.000246229	0.000666515
513.6472337853833	530.3947835372052	599.1741719502677	1.049788	23.453766	0.23640258	0.076620525	0.0813169134	0.0384801638	0.0632434526	0.0910762183	0.023049	-0.0549794541	-0.0550615131	-0.1503777704	-0.0076558429	-0.0055200511	-0.08705664710000001	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0023260999999999998	0.12870499999999999	0.0726885	-0.00216598	-0.000359559	0.000666515
514.4074185896271	530.3762312950323	598.7507026470622	1.1355790000000001	25.370462	0.21045119	-0.0192505794	-0.1680458504	0.0523125774	-0.0182528449	-0.1112242212	-0.0263740987	0.1168193578	-0.0513132452	0.0386794733	0.1196161651	0.009199962	-0.1238247635	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00239404	-0.0114686	0.0952142	-0.00176948	0.00019762	0.000666515
514.0879840388642	531.439153323441	599.4612204340473	1.24973	27.920772999999997	0.09835849999999996	0.0925155267	0.0897094472	-0.027237797200000004	-0.0199945559	-0.0349910303	0.0349554459	-0.0492651724	0.0558290824	-0.081275137	-0.0415199909	-0.033920991	-0.0306017122	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.00596731	0.047010500000000004	0.0756701	-0.0016954999999999997	-6.364060000000001e-05	0.000666515
515.1290571825159	530.3882923463773	599.2217480706178	1.113809	24.884102	0.12768432	0.0255276338	-0.0950597342	0.0836344938	-0.0842003671	0.0250040465	-0.0386007043	-0.0302930511	-0.0954964793	0.044282445700000006	0.126715565	0.0376645256	-0.1264628596	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.00240382	0.10210599999999999	0.0952582	-0.0024331	0.000187504	0.000666515
514.9970382166074	530.9141835000646	599.0693959481847	1.139059	25.448211999999998	0.16154013000000006	0.0696481592	-0.0497587097	-0.0916901466	0.0525842616	-0.0924873972	-0.07018489929999999	0.1158528657	0.0734197734	-0.0259229426	-0.036696612	0.05664790650000001	-0.07145608839999999	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00947546	-0.00577047	0.107776	-0.00190118	3.79396e-05	0.000666515
513.3377431446788	530.7149876989487	599.7655712185831	1.2635370000000001	28.229237	0.07772978999999999	0.0528224819	0.08269284360000001	0.0198236774	-0.0306631553	0.0231153873	0.06502499169999999	-0.08870331029999999	-0.0176530384	-0.0964811403	0.0202475172	-0.0315690688	-0.08894159880000001	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.012693000000000001	0.0378257	0.08098089999999998	-0.00197154	2.588e-05	0.000666515
518.248118251083	531.8157052094358	602.1534380791172	1.160117	25.918694	0.13827196500000002	-0.0528019408	0.1315628237	-0.006034309	-0.0072363167	-0.057553302	-0.1629067161	-0.0158828926	-0.0543253434	0.0385778061	-0.15029376279999998	0.0573386979	-0.0744127233	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00493813	0.104547	0.110534	-0.00262011	6.21639e-05	0.000666515
519.6709290619757	531.7771140329976	602.9613621603579	1.258533	28.117434999999997	0.243210755	-0.1537662104	0.1237579554	-0.05446153	0.1301817468	-0.0103424244	0.0870255068	0.0385866235	0.0969399617	-0.0666333254	-0.1072061537	-0.1503850222	-0.0114665777	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.00722215	-0.050729	0.0778582	-0.00157049	5.2285200000000006e-05	0.000666515
520.0119870971577	531.2573581016088	600.5862157071191	1.199913	26.807778999999996	0.23410166000000004	-0.1725480727	-0.0994007959	-0.0108568876	-0.1118032457	0.0484896646	0.0754366027	-0.0686840725	0.014255291000000003	0.1673445165	0.1249958105	-0.06503497679999999	-0.049967072	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0162536	0.10923800000000002	0.0779832	-0.00231024	-0.000127354	0.00104669
515.7086967397644	531.3667241973966	599.0556645490738	1.266407	28.293367	0.16522215	-0.0779968418	-0.043746200599999986	0.0309884711	-0.0191684006	-0.044171787699999986	-0.0831804209	0.0763902054	-0.048497676100000005	0.0938998301	-0.0057679106	0.0102203754	-0.0635894189	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00017201	0.0228427	0.118896	-0.00222448	4.77442e-05	0.0008708989999999997
513.6397125734113	529.3932346711083	598.0085489685106	1.219745	27.250868	0.08956103	0.056746628	-0.0287342612	-0.0412327809	0.100801922	0.1241576789	0.06555493280000001	-0.0115355105	0.0106693491	-0.1568695295	0.1310420067	0.0369975034	-0.009965591	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.015746699999999995	0.022913299999999998	0.074196	-0.00178682	0.000125651	0.0008021509999999998
514.3402339173024	529.7712523098709	597.2262299359702	0.960324	21.455013	0.1423886	0.0151100333	-0.1380086721	0.0611487297	-0.146372138	-0.0085340544	0.0312316862	-0.0353474435	-0.0640671832	0.029589532	0.2053163755	0.0047650847	-0.034184933	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.0100249	0.0961239	0.10537300000000001	-0.00214017	0.00028224900000000004	0.000666515
512.3087111721164	530.3468953003553	598.0756760877017	1.108464	24.764694	0.09721989	0.102705285	0.0787050554	0.0583329506	0.0243858032	-0.0912710918	-0.0971177269	0.0405912042	-0.095489825	-0.125679512	-0.08959106609999999	0.0594066373	-0.0416582019	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00943256	0.0306042	0.12166700000000001	-0.0023769999999999998	0.00028224900000000004	0.0007259619999999999
514.6672258397101	530.2529405479527	600.581613581936	1.203791	26.894419	0.11729016	0.0502153974	0.0719142953	-0.0332438681	0.0119233281	-0.085263282	0.0186889914	-0.0279041572	-0.0156098846	-0.1341697131	0.0536069269	0.0365469284	-0.0292986135	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0185902	-0.00134087	0.0779194	-0.00178765	0.00028224900000000004	0.000666515
515.7632255265597	532.6861738994593	602.9356220350572	1.127785	25.196351999999997	0.19737683	-0.0117331262	0.1962810663	-0.0062312988	-0.0559614668	-0.0724762631	-0.1032319092	-0.1146938657	-0.0042876765	0.0408904708	-0.2084506259	-0.0296668948	-0.056564224800000014	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00367566	0.135804	0.07700139999999997	-0.00238648	0.00028224900000000004	0.000808647
518.4449715105752	531.4410169233884	602.539477478227	1.277742	28.546589	0.19892471	-0.1036974231	-0.0291786517	-0.0201255314	0.143632758	-0.0174025955	-0.0383177264	0.1320280598	0.013029336599999998	0.06819431320000001	-0.0752480656	-0.0555166737	-0.0043273767	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.010538299999999999	-0.0123657	0.08990139999999999	-0.00213993	0.00019811	0.000666515
519.6364327339896	532.3575102503141	600.3602902769568	1.432022	31.993444	0.08588445000000001	-0.1209919525	-0.0403222256	-0.0919873562	-0.0768324863	0.0682533433	0.0288635936	-0.044415305700000005	0.1549711091	0.1916031194	0.0186425117	-0.0947159104	-0.0189153341	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.012868600000000001	0.041129	0.07404939999999999	-0.00193992	0.00028224900000000004	0.000666515
516.7531688926725	531.1478244912191	599.0549249005522	1.084919	24.238653	0.13905968	-0.0962917751	-0.0317295206	0.0862804393	0.0104121451	0.1154857442	0.0166343522	-0.0115807807	-0.0626381955	0.0984514553	0.0403217509	-0.0644738599	-0.0154794673	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.00206627	0.101684	0.111332	-0.00241531	0.00028224900000000004	0.0007995199999999999
514.3033510509023	531.6112745770072	598.1040469338943	1.237819	27.654665	0.20996468	-0.0256903578	-0.0471488401	-0.1143595195	0.12974186529999998	0.0598742229	0.0244379217	0.109623606	0.1391870255	0.0266834582	-0.0574396559	0.008994854	-0.0156673648	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.0133254	-0.015220500000000001	0.163524	-0.00207689	0.000161493	0.000666515
514.1000613696265	532.0042638333241	598.4997523430249	1.1040219999999998	24.665442000000002	0.16942220000000002	-0.0427523343	0.0731510755	0.0512619371	0.0613081037	0.1031830172	0.1942945781	-0.0684811214	0.0467417176	-0.0147607365	-0.0590141013	-0.1987909284	0.011520626200000002	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0162321	0.05240209999999999	0.124502	-0.00310807	2.86997e-22	0.00066177
