csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
565.8460339531457	607.6083150882223	705.1565381425269	0.9241510000000001	22.307615	0.19123496	0.0110212924	0.0163389728	0.0267685341	-0.0241236098	-0.0663908195	-0.037261101	-0.0036986875	-0.0296294809	0.0239179126	0.0376925395	0.0117832649	0.0522254072	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0059212	-0.172262	-0.0292969	-0.000372007	-0.000670004	-0.000289703
566.0768407887508	607.7718424103372	705.577391922487	0.92132	22.239265	0.20459136	0.0082849175	-0.026412479	-0.0169002246	-0.0111791354	-0.005564026800000001	0.04113265	0.008698276	0.0167528164	0.01547029	0.0102414938	-0.0112249733	0.0488105764	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0107315	-0.0449923	-0.00608674	-0.00110054	-0.000421437	-0.000298627
564.9864230733872	608.3736986425972	704.4357605700949	0.989373	23.881968	0.206427835	0.0184227161	-0.0036507356	-0.0058724375	0.0162770434	-0.06764313059999999	-0.0174506527	0.011134558300000002	0.046366669000000006	0.0100611992	0.0138210284	0.0666508451	0.0311628761	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.018868799999999998	-0.189185	-0.0217977	-0.0005344169999999999	-0.000421437	-9.70125e-05
566.6563990312302	607.7061258229453	704.1685474210398	1.004258	24.241272	0.233511895	0.0269283904	0.003975354600000001	0.0553771005	0.0460313975	-0.0613405839	0.0956183918	-0.007512930799999999	-0.0098968667	0.0962996932	-0.0235421219	-0.0663495651	0.0195534904	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00902298	-0.0105634	-0.0125415	-0.0009650339999999999	-0.000620345	-0.000183253
563.7819163299456	607.5403909668871	703.817311417758	1.176954	28.409882	0.17497638	0.0232138054	0.0505974448	-0.1199375254	0.0583412604	-0.0218970391	0.0542557276	0.0112559536	0.0263795709	-0.0963818467	-0.057108583	-0.0546886132	0.0426099838	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0100415	-0.109204	0.023646599999999997	-0.0007754399999999999	-0.000513627	-0.000308605
563.3218799264051	607.1019407636677	705.5918019498938	1.267975	30.606995	0.28767494	-0.0102524712	0.1026910681	-0.0007830949	-0.08773551539999999	-0.0599992924	-0.1288661516	-0.015500711499999997	-0.0717846753	0.0050500008	0.0973041167	0.0199834702	0.0613700846	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00675462	-0.182386	-0.042875199999999995	0.00108614	-2.67926e-05	-0.000583691
569.9988044744018	608.274723494366	708.4075624880046	1.18048	28.494993	0.28137515	-0.0706311084	-0.0371683955	0.0089342181	-0.0626458129	0.0756522496	-0.1275249042	-0.0465433318	0.0271270566	-0.0381553692	0.010642938700000002	-0.0041451579	0.0218226946	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0313804	-0.05765419999999999	-0.0106184	-0.000239799	-0.0005793230000000001	-0.0007004369999999999
568.6171179961109	609.0279049655152	707.7617267598101	0.8305959999999999	20.049333999999998	0.1438121	-0.0453953306	-0.0934147618	0.0205042927	0.0138161805	0.1733926263	0.0231132755	-0.0363274226	0.0977732112	0.0155254988	0.0205448303	0.0588264844	0.0518811438	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0103627	-0.14048600000000006	-0.0324038	-0.000239853	-0.00045042199999999996	-0.00046584800000000004
569.0270323381609	608.2141497333038	705.3687049076901	0.853801	20.609478	0.16607371499999998	0.0349700423	-0.1307978755	0.0190682718	0.0308485785	0.0859462317	-0.0797350948	0.0369262049	0.0965200408	0.0385674732	-0.0185869364	0.043511692699999986	0.0335323144	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.00606192	-0.09261599999999999	0.0135586	-0.0007579739999999999	3.2620700000000004e-05	-0.000823495
565.9153461046127	607.6433687865542	704.1087947119013	1.0575370000000002	25.527342	0.206187525	0.0931195093	-0.0786062913	0.0231870105	-0.0847806316	0.1449525917	0.0148759875	0.0960151885	0.0702947972	0.0229595966	0.1005510513	0.0407630261	0.0523275021	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00253887	-0.161267	-0.06298200000000001	-0.000242445	-0.000446435	-0.000876813
567.2356067697832	606.7322394746858	704.2692621873376	1.00657	24.297091	0.25048998	0.0902700649	-0.1008263744	0.0949040595	-0.1858585837	0.1434564089	0.089592647	0.13164641800000002	-0.0007832346	0.051851625	0.1973795923	-0.0327366227	-0.0334039752	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0346941	-0.160916	-0.135918	-5.2086800000000004e-05	-0.00181019	-0.0021221
563.6474104481485	606.769403672502	704.1507873295532	1.510553	36.462475	0.59571303	0.0473563362	0.06666236360000001	0.0216590069	0.0360295244	0.1349421355	0.0912815226	0.0485738053	-0.0501502842	-0.0519849198	-0.0155783245	-0.1144944975	-0.0710441128	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.00447832	-0.026154300000000002	0.052485800000000006	-0.000154831	0.000490466	0.00014200200000000001
565.5922691103548	607.7286620760598	706.007814768462	1.056683	25.506732999999997	0.233101955	-0.0441773916	0.1135195407	-0.0163548329	0.0315253992	0.0828648402	-0.0284221611	-0.0448877489	-0.07859994599999999	-0.0764354939	-0.0386032781	0.0326479194	-0.0487738251	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.034831400000000005	-0.148312	0.08390949999999997	0.00017298400000000002	3.76923e-05	0.00016563
563.7076971235077	609.2035373363966	706.8123122637945	1.002905	24.208624	0.193634345	-0.0674006085	0.1113039581	-0.0075030853	0.028527064	0.0214632479	0.04127247	-0.105097403	0.0191641962	-0.053632583	-0.016955310300000002	-0.0118152686	-0.0454199895	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.00452441	-0.08846280000000001	0.0427763	0.00036914	0.000649737	0.000423352
567.0085678513882	609.3632803146082	708.9607695383772	0.997186	24.070576000000003	0.13049861	-0.07868436690000001	0.0287598496	0.0622386805	-0.014524713799999997	-0.0782056091	0.0486792828	-0.104901235	0.0173683818	0.0721302528	0.0330304077	0.0293381459	-0.014633315	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0159375	-0.15835	0.05380650000000001	0.000191581	0.000843553	0.00021234099999999998
569.7483694189125	609.5821900542262	708.8493135796252	1.228982	29.665771000000003	0.23707137	-0.0436540605	-0.0834012709	-0.0752723154	0.060801850199999986	0.0134985079	-0.0655476372	-0.0419710912	0.1258660277	-0.0228877727	-0.0727379817	-0.0287082495	-0.010679544	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.00772948	-0.0155092	0.103002	-0.000469807	0.0008910989999999999	0.000239948
569.361325458067	608.6867318074941	706.4201785515107	1.10361	26.639484000000003	0.25200212	0.0017822448000000004	-0.1014028674	0.0875207905	0.0176885653	0.0856159134	-0.0525220666	0.006077582	0.0529481955	0.0932677742	0.0114905489	0.13181233960000002	-0.0121080308	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.007363159999999999	-0.24079	0.0898546	-0.000499016	0.0008150319999999999	0.000398824
568.4550975560828	607.9894421847578	704.7777175690566	1.009121	24.358658	0.3403355	0.0098635072	-0.0710289799	-0.0253457442	0.0645059169	0.1318043546	-0.0494495501	0.0364443565	0.048093014100000005	0.0133915106	-0.1100223712	-0.0372948629	-0.0074764261	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.00450189	0.0441164	0.11155	-0.000649355	0.000571474	0.0004423
566.1958368717999	607.0890836978436	703.9496914174052	0.9719930000000002	23.462448000000002	0.34369349	-0.0032119749	0.0260199586	0.038366289	0.0961797691	0.1203114787	-0.0396672966	0.0058316814	-0.074837105	0.0022329749	-0.0625211613	0.0694580354	0.0165684763	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0164194	-0.213756	0.13011099999999998	-0.00029872599999999997	0.0009885439999999998	0.000283223
565.0930638930271	607.0160895260227	704.8661279776574	0.99974	24.132215	0.38716684	-0.0381035674	0.0948051927	0.0095373606	0.1227695438	0.0184875228	-0.0039268889	-0.0433916263	-0.1134146469	-0.0228358661	-0.1292205509	-0.0843578823	-0.0333040298	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00502271	0.0359224	0.16559100000000002	-0.00182603	0.000873251	0.000452861
565.8957178847282	607.1622234213528	706.1904348396173	1.066306	25.739023	0.3746517400000001	-0.0687938551	0.1422151689	-0.0265781111	0.0598464011	-0.08710307169999999	-0.054425229000000006	-0.0742973871	-0.1412420728	-0.075706342	-0.0468252499	0.073214474	0.0002720166	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.015562200000000002	-0.242186	0.141398	-0.00155191	0.000415803	0.00095751
565.8095815447891	608.1209723940004	707.6719759295889	1.0377	25.04851	0.29966537	-0.0662527182	0.0543957366	0.0259285644	0.13252268949999998	-0.0717989262	0.0300204608	-0.1179279391	-0.0803123136	0.0264181064	-0.1131818512	-0.0416880761	-0.0034108379	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.00453382	0.0101344	0.143496	-0.00195096	0.00035433400000000004	0.00100001
565.9509222531532	609.0735354198837	709.0417383300493	1.497992	36.159275	0.5830541400000001	-0.0435042395	0.017589464699999998	-0.064914384	-0.0307114046	-0.0653009598	0.104044258	-0.0694374367	0.0435224453	-0.0850379088	0.0744076592	0.0938541531	-0.013831921	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0189084	-0.211619	-0.00159624	0.00104669	2.27854e-05	0.00047388300000000003
572.6860304529499	609.9707160282643	709.5872384510893	1.6587290000000001	40.039215000000006	0.59248272	-0.0150424038	-0.0482580301	-0.0243914859	0.0109351065	-0.046502213499999986	-0.0074688061	-0.0431967391	0.1356124637	0.0535053024	0.008311308	-0.2540405706	-0.1215199258	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0235058	0.146587	0.057209300000000005	0.00186498	0.0011833	-0.000208452
566.8754639852972	608.8386149945228	707.039553327345	1.8715959999999998	45.177505	0.7916903999999999	-0.0569607234	0.0883831494	-0.1146714719	0.0513663933	0.056553734	-0.1083832239	-0.0521291034	0.0342054077	-0.1332730395	0.0001603842	0.1830508089	0.0266912225	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.0401194	-0.423662	0.1281	0.00044013	0.00149696	-0.000208452
571.1707143526781	609.4646085484718	707.5946314241452	1.94575	46.967471999999994	0.5223696425000001	-0.0908082949	-0.046703653600000006	0.17997179600000002	0.1011489298	0.0093374959	0.0304870123	-0.1023066342	0.013369511	0.20423377260000006	-0.046141254400000005	-0.0565201108	-0.041956704	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.00385959	-0.030721299999999997	0.147767	-0.000447559	0.00112719	4.1316500000000005e-06
568.5676969424734	609.0450315475377	703.6348339025212	2.000065	48.278553	0.1116137875	-0.0037287051	-0.0626996121	-0.17854238739999995	0.0680268497	0.024345067	-0.0410398572	0.0324451815	0.1242417944	-0.1102711046	-0.0818854367	0.0028334876	-0.033122474	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.016956099999999998	-0.0805499	0.144249	-0.000713062	0.000506732	2.15842e-05
568.2240278425331	608.2435754330107	701.064238854742	1.6423849999999998	39.644707000000004	0.03975354000000001	0.0888582393	-0.0663448349	0.0267890316	0.0557180918	-0.2238816937	-0.1347245638	0.059843757	0.0258557426	0.1507416174	-0.0455100895	0.0121363992	-0.0919799642	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0212591	-0.0877151	0.1504	-0.000542195	0.000506732	0.00029340400000000004
562.2457452460468	607.3282736394028	697.3587561414831	1.4628079999999999	35.309978	0.05055884999999999	0.1965057881	-0.0091154719	-0.1275092341	0.0718470266	-0.0986161692	-0.06063534070000001	0.1539371333	0.0363814349	-0.06340697969999999	-0.0954999217	0.0148630073	-0.0597230511	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.0119438	-0.0919378	0.176039	-0.000733701	0.000490713	0.000313516
559.8730965415386	605.9129290196935	696.3471001475888	1.346716	32.507687	0.07010704999999999	0.1932141097	0.0594861618	0.101978522	0.0456067978	-0.1355105636	0.0193365708	0.1353152428	-0.1191067267	0.1181241092	-0.0582596666	-0.0036704777	-0.0532389647	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.021787	-0.117507	0.18421300000000002	-0.000733701	0.000852302	0.00048234
556.7475654028933	605.3504445191929	696.7304874603026	1.41519	34.160557	0.16723113000000006	0.1690804356	0.133530515	-0.141848612	0.0614245542	-0.0526503614	-0.0641486968	0.1453692125	-0.1073653877	-0.16263368820000002	-0.1048979973	-0.0632135422	-0.0319077412	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.00439292	-0.0432169	0.233969	-0.000844766	0.0011023	0.000327584
556.9448114875353	605.8333365046574	699.8030545654335	1.482441	35.78389	0.26199008500000004	0.1038402683	0.17949912420000005	0.1487105946	0.0372306157	0.0279093205	-0.06426941	0.0320145573	-0.2145172705	0.0607593833	-0.0265298159	-0.0189355667	-0.053296954900000006	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0356334	-0.167242	0.203772	-1.73469e-05	0.00040164199999999996	0.000330057
559.8646844473025	606.1820055746402	701.1123960258882	1.358284	32.786922	0.34227983	0.0344393897	0.17590119510000002	-0.1066840615	0.065767305	0.0884916628	-0.1086286681	0.0176798996	-0.1363836035	-0.1646363297	-0.1109686266	-0.06273991450000001	-0.0010199377	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0124265	-0.0138315	0.244758	-0.00094942	0.0011023	-3.3680500000000004e-05
562.6795814810807	607.4927713061081	704.8758653388536	1.9814169999999998	47.828415	0.882566325	-0.0259923594	0.1180414349	0.08316479360000001	-0.110777088	0.0178950719	0.1800774202	-0.0392940537	-0.0993356426	-0.0131166607	0.1855699087	0.0330739605	0.0958529443	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0308241	-0.305257	-0.129235	-2.0912e-05	-0.0009565089999999999	-0.000524308
568.9550914072453	608.9335874713183	709.4542575386478	2.185306	52.749981000000005	0.5816988500000001	-0.1318425635	0.0811876459	-0.0008854726	-0.1728897116	-0.0697819371	0.1211185843	-0.1338509498	-0.0112161262	-0.0417746712	0.0962546886	-0.1282448511	-0.0404012697	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.025069099999999997	0.0526846	-0.07684589999999998	0.00200924	-0.00113408	0.000580232
571.3195032694805	608.9261400765862	709.6289548666498	1.7773919999999999	42.903564	0.4766106499999999	-0.1481458141	-0.0984871464	-0.0109773534	-0.1242386948	0.0028841639	-0.1005806787	-0.0712626779	0.0605105575	-0.0324441443	0.1116003898	0.1080075054	0.0452016929	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.0250388	-0.250362	-0.0496981	-0.000403466	-0.00133542	0.00026655900000000003
574.0800721946503	609.5860956912029	710.7449390233818	1.529868	36.928692	0.33782156499999993	-0.1335534641	-0.1646345088	0.0964525344	-0.0743970967	0.042391929	0.1677156773	-0.084811791	0.0936251944	0.1424891388	0.0887252987	0.0030155638	0.0552560916	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.010378	-0.07371649999999999	-0.09639310000000001	-0.0011738	-0.00186898	-1.08323e-05
573.5924336068973	608.6532064018921	706.677595931042	1.555709	37.552471000000004	0.08607433499999997	-0.0327053843	-0.2052158563	-0.0876730149	-0.1045834702	-0.0231059756	0.109769015	0.06109371900000001	0.1626404552	-0.0373594947	0.0517820737	-0.0350140093	0.0904941238	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.017947399999999995	-0.0680085	-0.08208229999999997	-0.0013203	-0.0011712	-0.000336275
574.7230716478275	607.4176908934179	705.0327124879483	1.566584	37.814964	0.41787145	0.053863979400000005	-0.2178381078	0.0851703579	-0.2724800684	-0.0075517364	0.0666425883	0.14974350849999998	0.0638581387	0.0997861379	0.2192128708	0.0857890347	0.08413442630000001	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.01481	-0.26310500000000003	-0.245642	-0.00116693	-0.00150946	-0.00037380199999999996
