csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
476.98835039815737	452.2840696666426	561.2585266282423	0.987108	21.772738	0.3315549899999998	-0.0410830933	-0.0031352048	-0.0121868614	-0.0102682895	0.0372080329	0.0291399649	-0.0503868427	-0.0082672045	-0.0138083612	0.062445558	-0.07979617480000001	0.017688338999999997	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.014285599999999999	-0.167553	-0.128593	5.28743e-05	0.000401056	-0.00043203
477.94714943900595	452.26024621173934	560.9677366891741	0.9662930000000001	21.313612	0.278564005	-0.0315603343	0.08187213139999999	-0.0212883872	-0.0725572689	0.0953442726	-0.0780949777	-0.0117856541	-0.0487417017	-0.0495979984	-0.0352977899	0.0884000825	0.0554086441	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.00647262	0.035993	-0.150956	0.000249054	0.000667356	-0.000607486
477.56109065416535	452.4679331554213	561.2321138251016	1.123106	24.772444	0.10345879999999999	-0.0395252069	0.0499000041	-0.1067824839	-0.0778075297	0.0231208052	0.0615566846	-0.0022007544	0.1267763789	-0.0367746455	-0.0046202723	0.0044593035	0.0987357159	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.00652872	0.018294499999999998	-0.137459	-0.000680597	0.000171796	-0.000588553
478.1056596620092	452.0118991708248	561.5742743297171	1.00916	22.259125	0.261609505	-0.0969140991	-0.0081152167	-0.0901841288	0.0299807035	0.0749050203	0.005915600000000001	-0.1093240565	0.0544081329	0.0416808024	-0.0049368465000000005	0.029949200000000002	0.1004737465	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.012469599999999999	-0.147552	-0.14730299999999996	8.538469999999999e-05	0.000587705	-0.00043203
479.57702517278716	452.0544504353707	562.5421651090634	0.904209	19.944225	0.284924777	-0.10052741	-0.0182559879	0.0022059843	0.0353516167	0.0926417476	-0.0262943551	-0.1086394847	-0.0181018517	0.0238133583	-0.094879544	0.07970387799999999	0.0988602647	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.000565332	0.00919843	-0.198284	0.000890038	0.00106622	-0.00043203
477.9635263246053	452.5942211059996	562.6535968981879	1.187771	26.198772	0.235251388	-0.0796274386	-0.0094663087	-0.0693448768	-0.0452748488	-0.0163131607	0.0550799526	-0.0196464691	0.14989941199999998	-0.0213169255	-0.052770246500000006	0.0033170709000000004	0.0865930169	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0183217	0.0578337	-0.154666	-0.0009721280000000001	0.000423551	-0.00043203
481.4052264936435	452.6901453147168	565.2301138995305	1.0978139999999998	24.214582	0.3042192792	-0.052448565	-0.1048666629	0.0464318426	0.0763645057	-0.029956632200000007	0.0131140529	-0.0898885537	0.0264716492	0.0189429754	-0.023068602	-0.1235009233	0.0292961913	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-1.1925799999999999e-05	-0.152322	-0.144031	-0.000257059	5.29629e-05	-0.000648749
482.9082189256937	453.3925301080639	565.9613225584957	1.013508	22.355028	0.23441197079999998	-0.0069174286	-0.1136261849	0.1855871247	-0.0351389189	-0.0331598661	-0.0343885068	-0.0316645517	-0.093525288	-0.018965986	-0.1316972237	-0.0732768206	-0.0193865597	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0108928	-0.00236196	-0.153173	-0.000529009	0.0008523979999999997	-0.00043203
481.81021635725034	453.5949638092092	564.3472865201519	1.058373	23.344622	0.13382427000000002	0.0802889766	-0.0801066104	0.0567106718	-0.1430973075	-0.0191676882	-0.005385055400000001	0.1106705479	0.0013629957	-0.031355134900000005	-0.0952758662	-0.1297552888	0.0311588367	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00651451	0.053253999999999996	-0.15559	-0.00107097	0.00029818900000000003	-0.00050354
480.30955274838175	452.83040689044196	562.5874837865389	1.091017	24.064664999999998	0.36003261000000003	0.1181145585	-0.0688989106	0.0319345037	-0.0651331483	0.0499652082	-0.0300969846	0.0563794286	-0.0985548211	0.0688060313	0.0378143301	-0.1648716169	0.0592914499	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0232863	-0.12278299999999999	-0.175801	0.00138805	0.000447335	-0.00043203
478.9625914694964	452.27461383007693	561.8537358063182	0.9808190000000002	21.634024	0.37067205	0.0597232681	-0.0953606615	-0.028789417400000007	-0.086239632	0.0146383673	-0.038301425	0.057735147	-0.0208554939	0.0899033885	-0.0587918503	-0.0135664628	-0.0336692568	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0175505	0.05519640000000001	-0.148582	-0.0006205669999999999	0.0008523979999999997	-0.000352973
478.50659286588035	452.16865592811484	561.8600619024646	0.8876069999999999	19.578037	0.13947228000000006	0.0831082693	-0.0389799503	-0.0490878803	0.012886437	-0.0228096371	0.036390819500000005	0.05649902070000001	0.0360253626	0.1101075689	0.033199626600000004	0.0202502048	0.030672323	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0175734	-0.0049887	-0.17590899999999998	4.78896e-05	0.000561166	-0.00043203
480.7660020919684	452.267810880992	564.2576600660957	1.1062360000000002	24.400339000000002	0.21152757	0.0454202189	-0.0287697095	0.0585122106	0.1758427081	-0.0233006237	0.0941141881	-0.0429653932	-0.0482441863	0.1271472901	0.0986662486	0.0527621668	0.0609812292	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.014873500000000001	-0.143781	-0.168468	0.00011828299999999999	0.00114772	-0.00043203
481.3124491830232	452.58999224575757	564.2984195515685	0.97695	21.548683	0.32352839999999994	0.1115597283	-0.0420480791	0.0741135458	0.0842877019	-0.0287430681	0.0966914077	0.0595342727	-0.0318553618	0.1096310084	-0.0354986298	0.13848350550000002	-0.0298867401	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0252205	0.07363179999999997	-0.175974	-0.0008527129999999997	0.00109648	-0.000283954
478.3178079415168	453.7197283194519	563.842213591426	1.0296290000000001	22.710621	0.14684625	0.0014144904000000002	0.0859155457	-0.0172182312	-0.002415985	-0.1494483165	0.0186028518	0.0261423742	0.06325079480000001	-0.0529471522	0.081172014	0.0901039794	0.038513014500000005	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.010178399999999999	-0.026657599999999997	-0.184645	-0.000874636	0.0006689689999999999	-0.000291395
480.3612375983468	453.25250492825256	563.948383288976	1.293073	28.521425	0.24800095	-0.0149799407	0.0912856165	0.0623811052	-0.0371263324	0.1251877253	0.1572843769	-0.0439493553	-0.1074317301	-0.0510135847	0.0513408451	0.0370095023	0.114854932	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0169942	-0.127642	-0.20393499999999998	0.00039302300000000005	0.00139755	-0.00027655599999999996
480.12752892357764	453.6296089437377	564.1040591302692	1.587033	35.005337	0.66343728	-0.0400224856	0.1304605278	0.0196347408	-0.04596422	-0.05837556980000001	-0.016268483400000002	0.0431490353	0.0355928022	-0.1279013809	-0.0360600249	0.091368377	-0.047078763	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.007419079999999998	0.133733	-0.054794600000000006	-0.000884343	-0.00140025	-0.0007715619999999999
477.93385260987253	453.5116211163671	563.4175154907987	1.347337	29.718334000000002	0.49641183	-0.1085739728	0.0785941513	0.0049145542	-0.0125763129	-0.0292637179	-0.0732651908	-0.08476331150000001	0.0392603243	-0.090106407	0.06460893849999999	-0.0510811893	-0.0117988526	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.042633	-0.17516099999999998	-0.08449439999999997	0.00054157	-0.000693013	-0.0007937310000000001
479.41077724695486	453.7871274211956	563.2732405260767	1.1432149999999999	25.216007	0.41427295	-0.017783055	0.1301523486	0.0120473205	-0.0800171155	0.0745698383	-0.0132741946	0.0204294378	-0.0111255604	-0.0914782042	-0.06067720450000001	0.06677440330000001	0.0481525322	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.024331099999999998	0.0980278	-0.062154499999999994	-0.00036081599999999997	-0.000656436	-0.000697091
478.6988334633521	453.61109126379637	562.7474417151963	1.222774	26.970840000000003	0.31808594999999995	-0.123312844	0.0200170799	-0.100610609	-0.0265496533	-0.0171105801	-0.0101078145	-0.07446101299999999	0.1537832445	-0.0480502729	0.043269359	-0.0496561113	0.002627275	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.0126184	-0.07704169999999999	-0.09287639999999998	0.00103719	-0.00067968	-0.00061144
479.47846336587713	453.5236510417758	563.9196252343789	1.4148020000000001	31.206409000000004	0.09267397	-0.1167973563	0.0158185649	0.0079742837	0.0460861954	0.1398240416	-0.097748248	-0.1359638263	-0.0610557482	-0.0127486212	-0.0789530174	0.0481254909	0.0657942652	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00949213	-0.0538871	-0.08929139999999999	0.000256243	-0.00025952099999999997	-0.000666496
479.0618293863624	453.6944864890638	564.3610925105054	1.338459	29.522512	0.25207003	-0.0998661385	-0.0276605939	-0.0682597182	-0.0387319151	-0.0368753778	-0.036992055	-0.032480144700000005	0.1334460051	-0.0444275005	-0.08859886480000001	0.0094556432	-0.0265718665	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.023879	0.06594030000000001	-0.09593869999999999	-0.00047735400000000004	-0.00132334	-0.000619428
478.03001047027254	453.16640428307886	564.5432950864638	1.242481	27.405527000000003	0.43473305	-0.1133844749	-0.082160672	-0.0227835979	0.0020491115	0.0578608014	-0.0321544008	-0.1343760673	-0.0037052787	0.0314516581	-0.030014014300000006	-0.0742339539	0.0135386473	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0422058	-0.16383	-0.0922173	0.00126803	-0.000516039	-0.0007698739999999999
478.9357724412442	453.62632566715234	564.4166901286975	1.144763	25.250147	0.40972735	-0.0420316765	-0.0992295792	-0.0421461231	-0.1080042969	-0.007823610699999999	-0.052282317800000006	0.0139289183	0.0670695313	0.0110823752	-0.1272986647	-0.0819898639	-0.0315051067	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.025710300000000002	0.10135599999999999	-0.0904885	0.000230918	-0.000655778	-0.000448796
481.74666202139224	453.7852625200952	565.3335299300762	1.081899	23.863552	0.33177781500000003	0.0650938943	-0.0548546987	0.0198387775	0.0326787544	-0.0066379944	-0.0369239224	0.0208664838	-0.0015003379	0.0352112335	0.0505150362	-0.1264458317	-0.0289249674	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.017603099999999997	-0.143827	-0.10350699999999999	6.66947e-05	-0.0008256929999999997	-0.000719916
482.7546668423673	453.7234581216528	566.1042120000233	1.04851	23.127075	0.278382805	0.0902570029	-0.0790007048	0.098450717	0.0232500209	-0.033399904	-0.08633399550000001	0.0400015017	-0.1057772341	0.0668835602	-0.0383640416	-0.0418679322	-0.1129569622	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.00212651	0.00363758	-0.13942100000000002	0.00034177800000000005	0.000133596	-0.000448796
480.5376271735182	453.8245830404811	564.9115275651695	1.1406319999999999	25.159023	0.15462094999999998	0.1164815904	0.026172141800000003	-0.0288219522	0.0030769628	-0.049426481	0.008969803	0.1164105873	0.010335197	0.0046552927	0.0347006709	-0.0113852108	-0.0444470752	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.00894456	0.00369483	-0.100735	-0.000488105	-0.000931451	-0.0007350589999999999
480.790492297039	453.0320000727816	564.312594371093	1.1664580000000002	25.728672	0.21750029	0.1026960514	-0.0289295247	0.0372166196	0.137646024	-0.0090941956	-0.0621923893	-0.0002746079	-0.090721833	0.1181974902	0.06902553780000001	0.0194852468	-0.07631663179999999	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.0316559	-0.0827638	-0.0966604	0.000283612	-0.000262099	-0.000448796
479.4667441266408	452.89749079763357	563.3775747674646	1.143203	25.215721	0.29662890000000003	0.1081872209	0.0082101934	-0.053479692300000006	0.0897441133	-0.0190500642	0.058860039	0.0771940515	0.0421323732	0.1036150174	0.0482168656	0.0914778132	0.0066528116	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.014485900000000001	0.0936577	-0.0807408	-0.000313646	-0.0007575839999999997	-0.000378619
478.2789691807146	453.5613167907627	563.4281613296432	0.9711850000000001	21.421509	0.27211378	-0.08794196650000001	0.0291812065	-0.0641578706	0.0337704291	-0.053169138600000006	-0.0001602823	-0.0691293692	0.07345722910000001	0.0074406161	0.0569831533	0.0372077661	0.025241514500000003	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.008610029999999998	-0.08748639999999999	-0.100779	0.00031272200000000003	-0.0010177500000000002	-0.000448796
479.20704278023214	453.9397866493074	564.1391548672691	1.044927	23.048052	0.11556172	-0.0884443944	-0.0187127315	-0.0196842601	0.0195522258	0.0862860413	-0.0175569154	-0.1043362504	-0.0577175364	0.0003153034	-0.0216914426	0.0652982958	-0.004614395800000001	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0173577	-0.0462361	-0.11880999999999999	0.00100321	-0.0007575839999999997	-0.00044879699999999997
477.73019326647835	454.31394884897196	563.6532494691746	1.199165	26.4501	0.28476915	-0.0197500149	-0.0226480828	-0.0935768995	-0.07626350559999999	0.0130721361	0.0475009616	0.0506319241	0.080221498	-0.0282762007	-0.0605845467	0.0003644863	-0.0654839735	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0217409	0.09064760000000001	-0.0944312	-0.00047657699999999995	-0.0007575839999999997	-0.000240423
480.2974578925033	454.1901824548111	565.315125161343	1.1073899999999999	24.425808	0.46323175	0.0124637133	-0.0450786919	-0.0179085153	0.091116698	-0.0699341018	0.0380289737	-0.0021414266	0.0186404098	-0.0174899644	0.0790664139	-0.1006859855	-0.024477643	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0106852	-0.133708	-0.13911400000000002	0.00179568	-0.00157665	-0.000384445
484.75121954225233	454.7002460388959	567.1961819331798	1.323532	29.193255999999998	0.22834635	0.08259080490000001	-0.0024425254	0.1803615194	0.156571664	-0.0087701822	-0.0497825335	0.029992881800000006	-0.17444350960000002	-0.0161530335	0.0185867319	0.0248974287	-0.061509537300000014	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.0222651	-0.0110338	-0.124671	0.0012132999999999998	-0.0007575839999999997	-0.00019290599999999999
483.2444709437802	454.7601330038124	566.0367886758481	1.575923	34.760284000000006	0.37926571	0.0661892087	0.0600626527	0.0411203019	-0.0537358487	-0.17758411	0.077686121	0.1387527808	0.0802336089	-0.07683352780000001	-0.0268948716	0.0161173187	-0.0624055247	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0268108	0.142473	-0.126839	-0.00102894	-0.00176934	4.3398199999999994e-05
479.16332100308153	454.3101665143456	564.9305898539693	1.3500200000000002	29.777514	0.53124351	-0.0411920223	-0.0096498457	-0.0131246917	-0.0109624652	-0.013865548899999998	0.1018088555	-0.0304729812	0.0192432862	-0.0446483607	0.0965019635	-0.10706189	-0.07429486469999999	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0237198	-0.24903699999999998	-0.109785	-0.000169865	-0.00185851	-0.000451335
480.2209823441538	453.8030447460813	563.36974245795	1.200022	26.468984999999996	0.33859730000000005	0.0314798191	0.019484853	0.010790102	-0.0813145365	0.1015978776	-0.0776664925	0.0159643572	-0.1240809956	0.008230203299999999	0.0014526704999999998	0.054840096500000005	-0.0672040934	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0213024	-0.021465099999999997	-0.11575099999999999	0.000898751	-0.00117429	-0.000151331
477.8768340035884	454.05449120009246	562.0945638755471	1.1731479999999999	25.876232	0.14356035	0.0183620752	0.106986093	-0.084471097	-0.1002382537	-0.0116758739	0.037311849300000005	0.0708895123	0.0204071591	-0.0254387882	0.0422769329	0.0803910266	-0.0074395302	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.012354700000000001	0.029502800000000003	-0.08980439999999999	0.00112099	-0.0007688649999999997	-0.000183442
