csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
480.80329865948096	456.9427869875686	556.9068506161254	1.137956	29.108902	0.3035481	0.0120364301	0.0716581364	-0.0583108439	-0.056042609000000014	-0.0964039469	-0.1074381552	0.0248033725	0.0568969848	0.0711208069	0.0901029561	0.0099246645	0.1353638448	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.014622399999999999	-0.0890426	-0.10934300000000001	0.0015922899999999995	-0.00029197	0.000823568
479.6906492849918	456.7579918235649	556.678527267372	0.863117	22.078514000000002	0.2883801	-0.055145756100000005	0.06073122120000001	0.0014148247	0.0160135159	0.0252029087	0.014237935	-0.0477769712	0.0626623674	-0.0021889059	-0.0167744087	-0.0076405034	0.0221624681	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.0285959	0.05304299999999999	-0.049335500000000004	0.00025215700000000003	-0.000262647	0.0007467539999999998
479.1995732030574	455.7397327566062	555.5305578034207	0.7789979999999999	19.926771	0.14687160000000002	-0.0037776188	0.0393547401	0.0673792535	0.019943828700000003	-0.0269485989	0.0002532794	-0.0015905104999999998	0.0364601113	0.0481456706	-0.0854669531	0.0200625229	0.0195575977	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.014464500000000002	-0.0424485	-0.0714863	0.000417769	-0.00014233600000000001	0.0007307189999999999
478.0694093976609	456.1149102399877	555.0250626751371	0.70865	18.127268	0.11547795000000002	-0.0191395339	-0.0215875264	0.0989272472	-0.074477197	-0.0202578464	-0.1177949429	-0.0218983506	-0.0281769772	-0.0086626375	-0.0469803949	0.05278325	0.1728386378	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0285473	0.035012800000000004	-0.049251800000000005	0.000417769	-0.00014233600000000001	0.0006967319999999999
477.31662487691915	455.4867044575944	555.2542809327608	0.718587	18.381456	0.09852565	0.0349275267	-0.0215361205	0.1200126133	0.0650574413	0.046951200599999986	-0.0652447478	0.0232060274	-0.0520395647	0.0212998297	-0.1312540656	-0.0213568668	0.0505998346	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0134049	-0.0171674	-0.0731885	0.000305008	-0.00014233600000000001	0.0007292979999999998
477.1107358114348	456.0805841541571	556.3772443017583	0.770274	19.703592	0.0626362	-0.0087746194	-0.14949209630000002	0.085203221	0.0589238963	-0.016538093700000003	-0.042649843	-0.0371868638	-0.1533556982	0.0117828907	-0.08770332269999999	-0.0344835187	-0.0058669712	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.028531	-0.025842700000000003	-0.058212400000000004	-0.000117169	-0.00014233600000000001	0.0007842949999999997
476.94630176586736	457.22996677380564	558.3857588907838	0.861135	22.027819	0.07823497500000001	0.0954241829	-0.1338950757	-0.0029234122	0.0281068952	-0.0412674054	-0.0718119572	0.0633041307	-0.1649551924	-0.0277275203	0.0277477615	-0.0639396284	0.0126875567	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.017433599999999997	-0.000129375	-0.0917935	-0.00019773900000000003	-0.00014233600000000001	0.000860588
479.8140483209757	457.8452173396749	558.7566846464566	0.98472	25.189142	0.08329247499999999	-0.0440461046	-0.08779963699999999	-0.0660208779	-0.0333535992	0.0330198535	-0.0206949527	-0.0615692625	-0.0397265371	-0.1009768877	0.1125174412	-0.0699768017	-0.015978048300000002	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.028582299999999998	0.009964400000000005	-0.049318	-0.000487555	-0.00014233600000000001	0.0007589139999999999
481.7199292113232	457.38714043842765	558.1464141917721	0.9959420000000002	25.476195999999998	0.15818575	0.0424361168	0.0365291577	-0.0554555581	-0.1006596629	-0.13947824109999998	-0.0139340341	0.0436308331	0.040054032	0.0179819126	0.1407737375	0.018723795	0.0995615792	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0164205	-0.046375599999999996	-0.097299	0.00034650400000000003	-0.00014233600000000001	0.0007589139999999999
482.6851969597854	457.1072239541774	558.464165746195	0.9916990000000002	25.367645	0.250494275	-0.0843655147	0.08111862389999999	-0.0411793632	-0.07845595820000001	0.0490647958	-0.0451988628	-0.0607615903	0.1118833698	-0.06892976049999999	0.0069184566	-0.043725963	0.0578538086	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.028579700000000003	0.033081599999999996	-0.0200227	-0.00103012	5.24255e-05	0.000698268
481.3764447605825	456.61817326032417	558.072264383874	0.9434370000000001	24.133101	0.2810736	0.0057006054	0.1169231339	-0.0102399537	0.0825254329	0.0027492271000000004	-0.0169036902	0.0210151512	0.0855416338	0.08854569529999999	-0.0229773394	-0.0487364608	-0.0089331184	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.025047	-0.08443510000000001	-0.11072	0.000200855	-4.24915e-05	0.0007589139999999999
480.08915508942175	456.00068783230523	556.6410860927039	0.937925	23.992104	0.28615337500000004	-0.0445063854	0.0111700746	0.0333249739	-0.0790773708	0.052730564400000006	-0.0571338929	-0.0379274668	0.0200991371	-0.0783425097	-0.0710811191	0.0413482172	0.0970910397	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0285938	0.08993869999999997	-0.0475944	-0.00043603	-0.00014233600000000001	0.0005935
477.75372963099824	456.1865305879416	555.880032178109	0.9447629999999999	24.167036	0.3159037	0.0157761314	0.0010760691	0.0933499719	-0.0594731835	-0.1064739308	-0.0650975026	0.0057281551	-0.0522799555	0.0981295618	-0.0233918369	0.0536340956	0.1988274659	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0121478	-0.0967766	-0.11036	0.00033380599999999997	-0.00014233600000000001	0.0008231999999999997
478.95134709595567	456.38518888121763	557.5915918375856	0.9238729999999999	23.632671	0.26576869999999997	0.0148005618	-0.0405022673	0.0441681385	0.0412677916	0.0568070203	-0.17264031359999998	0.0047833751	-0.0620486522	-0.048167061100000005	-0.1192054293	-0.0978504354	0.1311498478	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0285894	0.0741082	-0.07272560000000002	-0.000202472	-0.000380696	0.00086472
479.83614086451803	457.17238415372964	559.4910446000001	0.933326	23.874462	0.26589801	0.0185424243	-0.06379921919999999	-0.0437756608	0.1528765805	-0.0073254388	-0.1137396758	0.011488426	-0.0961125304	0.08552108929999999	-0.0061439782	-0.1727058152	-0.0141044751	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.028533299999999998	-0.104224	-0.119404	7.382949999999998e-05	5.38227e-05	0.0007589139999999999
482.3935417841993	458.16378995517096	561.2524774930703	0.975331	24.948948	0.315143545	0.0176647222	0.000682977	-0.13613538039999998	0.0772985904	0.0804671254	-0.08885025710000001	0.0328669761	0.0160706314	-0.0983930296	0.05659143780000001	-0.2041427125	-0.0343501479	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0285665	0.10915699999999999	-0.0810289	-0.00099769	2.85473e-05	0.000588624
483.71531430374085	457.6288547478066	560.3139756102108	1.020051	26.092896	0.371427685	-0.073438377	0.1552878194	-0.0780234207	0.0875819057	-0.0679074253	-0.0017064954	-0.0490699768	0.13453192449999998	0.1120979912	0.0837564834	-0.1127005056	-0.0375054574	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.028522199999999998	-0.12596	-0.145957	0.000114361	0.000172972	0.0007589139999999999
482.6916651189214	457.5375047574376	559.090446384892	1.028397	26.306387	0.3938305	-0.0095621004	0.1139265807	-0.0327530571	-0.0019390632	0.0523907789	0.0116958674	0.0179783128	0.1427254264	-0.0625421471	0.0058997445	-0.0373896634	-0.0124099337	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.028607799999999996	0.121932	-0.0716474	-0.000661846	0.000310692	0.000241975
482.4277306253466	456.93702523358894	557.1156000045289	1.137248	29.090784000000003	0.3918793350000001	-0.1002665027	0.077528517	0.0126617193	-0.0388433528	-0.1045549895	-0.0288846937	-0.0832812316	0.07618312440000001	0.0639709864	0.0296218495	0.0148205393	0.1005777699	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00442494	-0.09574170000000004	-0.131195	0.00081862	9.003450000000001e-05	0.000350355
480.1008733777266	456.3613387117137	555.5129314970599	1.320076	33.767528999999996	0.31064786000000005	0.06804600429999999	0.1039737093	0.0698647063	-0.0868004973	0.0589498057	-0.18795943690000005	0.084845665	0.0846129681	-0.0319581448	-0.0958534174	-0.0450495631	0.1948621684	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.01728	0.08685330000000001	-0.0779486	-0.000312028	9.003450000000001e-05	0.000241975
479.7089617355326	456.34548515833916	556.0893011422955	1.338825	34.247131	0.226367365	-0.0925303829	-0.011141478799999998	0.0927541815	0.0954727257	-0.0299675935	-0.0456914124	-0.0967346209	-0.0441851695	0.0893175623	-0.0929421029	-0.0440103716	0.0112312759	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0191342	-0.08622979999999998	-0.108569	3.2459299999999996e-05	9.003450000000001e-05	0.000313681
478.5793859446032	456.8709920410095	558.1449264529747	1.445806	36.983715000000004	0.205729165	0.15282719460000002	-0.0723729224	0.0105464369	0.1516853449	0.1025387107	-0.0359419146	0.1397225122	-0.09228967	-0.0339720918	-0.1295423653	-0.158974242	-0.06426832	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.010800299999999999	0.0932827	-0.10418699999999999	-0.00016585	9.003450000000001e-05	0.000241975
480.97760294788566	457.33133872412736	560.0150632091073	1.679299	42.956444	0.25704265000000004	-0.1333503069	-0.0697092819	-0.0384356653	0.1549414797	2.497e-06	0.0121659763	-0.1505535353	-0.0830787874	0.0335612482	0.022197922	-0.138296464	-0.0994312835	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.0144983	-0.07219549999999998	-0.12363099999999999	0.0009046260000000001	9.003450000000001e-05	0.0005399480000000001
481.05841293605215	457.6661490099298	559.5375655125166	1.59235	40.732307	0.16602305	0.1122686341	0.1026346078	0.006197459200000001	0.105950616	0.0232429265	0.0009917411	0.1201530711	0.0625927241	0.0546841214	0.0104408489	-0.1331707947	-0.0365784439	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.014311500000000001	0.050210199999999997	-0.12069	0.000136258	9.003450000000001e-05	0.000581371
483.42407913848814	457.86801991754606	558.7230390937151	1.5867040000000001	40.587872	0.1504511	-0.1438791635	0.0585970653	0.0025602873	0.0189630471	0.1114365552	-0.0079241751	-0.1423779878	0.1008578934	-0.0493184893	-0.0006163458	-0.0469739221	-0.0142031483	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0241836	-0.0136344	-0.08512169999999998	-0.000473691	9.003450000000001e-05	0.000367998
481.9564370301202	457.56760555701635	556.9100307522043	1.605739	41.074783000000004	0.13885774	0.0550667463	0.1622959331	0.043721839500000005	0.031397872	-0.13940839900000002	-0.1742318857	0.09017313	0.1300476798	0.1164064541	-0.007211559	-0.0650917394	0.1341868169	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0120318	-0.0485694	-0.14288900000000002	1.87798e-05	9.003450000000001e-05	0.0005556
481.3491440889047	456.57427917091513	555.6830767068622	1.485817	38.007183000000005	0.25515799	-0.1308173225	0.0992490197	0.08476957480000001	-0.0009204345	0.0908614305	-0.1404090948	-0.117901431	0.13340559789999998	-0.0548366527	-0.1311314569	-0.0606013717	0.1445027513	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0241963	0.0765813	-0.07985499999999998	-0.0007637710000000001	9.003450000000001e-05	0.000241975
478.0223262392749	456.0290775655506	554.6400970453616	1.3463100000000001	34.438602	0.277183875	0.064075803	0.0406798033	0.1529062292	0.1940109009	-0.0210335671	-0.110370336	0.0508422606	-0.0232366378	0.1662501777	-0.1962254485	-0.0827728064	0.0136494123	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0165297	-0.106673	-0.130607	-0.000116371	0.00015285399999999998	0.000241975
479.26379278305023	456.58971368763656	556.9268082167337	1.26682	32.405251	0.31447187	-0.0155697711	-0.1726032184	0.0287819908	0.0407575041	0.0681798582	-0.0702411966	-0.0577547421	-0.17572240449999998	-0.0963231418	-0.1077161899	-0.0507286093	0.0590000424	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0127675	0.097666	-0.0934767	-0.0012614	-8.692439999999997e-05	0.000241975
479.9149348030837	457.5278319946958	559.5394716306508	1.3451959999999998	34.410114	0.3950767450000001	0.0929097038	-0.1867002855	-0.0999728907	0.0064726572	-0.1031502465	0.08047164059999999	0.0639366495	-0.2173035164	0.010970670900000002	0.1071229337	0.0708693444	-0.0545532716	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.015230700000000002	-0.09708739999999999	-0.098208	0.00234297	9.003450000000001e-05	0.000323223
482.10768275121546	458.3009895393302	559.8700894824804	1.083806	27.723751	0.2856504	-0.0223495365	-0.0642373062	-0.1634265816	-0.1130935611	0.047517399	0.0305441541	-0.0243005492	-0.0386576473	-0.139018618	0.1321003073	-0.0094939181	-0.0473081527	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.0220115	0.08127519999999999	-0.0509954	0.00135833	9.003450000000001e-05	0.000241975
479.53793352772925	457.441685042769	558.0908739571963	1.095574	28.024776	0.27027061	0.0147083722	0.0435190795	0.0065392609	0.0372862483	-0.01781756	0.1592788305	0.0119049025	0.0344582682	0.07783654450000001	0.0247698639	0.0229441108	-0.1473924253	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00746799	-0.0913414	-0.08689339999999998	0.00230258	9.003450000000001e-05	0.000241975
479.7187479763034	457.4394152608982	557.5798069827973	0.9209870000000001	23.558834	0.300722335	0.0173721755	-0.0290535142	0.0522765317	-0.0714023051	0.1098773213	0.1699987866	0.0112982644	0.0307120724	-0.0775026632	-0.0208291449	0.1242634059	-0.1547132164	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0153126	0.101466	-0.0259789	0.0017533099999999995	-0.000143812	0.000241975
479.5796405538463	457.364896576094	557.3293344506997	0.909085	23.254398000000002	0.331397975	-0.0066070938	-0.0128434285	0.0711444178	-0.0352254128	-0.0951983493	0.07998612570000001	-0.004078529799999999	-0.0059733805	0.1012202064	0.0196103337	0.1393528485	-0.0594435504	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0130047	-0.121449	-0.08501310000000001	0.00225569	9.003450000000001e-05	0.00044856599999999996
479.71131379340034	457.5314985654102	557.8880891175348	0.9303680000000001	23.798798	0.33911562500000003	0.0376347632	-0.0658482153	0.0235507157	-0.1300805978	0.0395362487	0.067075144	0.0266572239	-0.0270371585	-0.0932785432	-0.0013672827	0.16830756149999998	-0.037025949700000005	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0201916	0.109204	-0.0338713	0.00154374	-0.000138452	0.0005108080000000001
481.96248517892263	458.3688734771274	558.2329567883327	0.937918	23.99194	0.289754075	-0.0203599629	-0.092786916	-0.0688914596	-0.001310539	-0.0688395608	0.1612752492	-0.031362887	-0.0716152885	0.031410323399999995	0.0987318293	0.123973093	-0.1210152357	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0188201	-0.108673	-0.0680786	0.00195866	9.003450000000001e-05	0.0005933669999999999
483.85521974583145	458.4723056909933	558.3296492373993	0.9785360000000001	25.030943	0.283509775	0.0646376318	-0.0199351368	-0.1666105413	-0.0932624775	0.056940903	0.17798687100000002	0.074324714	0.0128798915	-0.1069743987	0.0875076249	0.1185354737	-0.1011734672	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.021190200000000003	0.101228	-0.0458897	0.00171858	-0.000511585	0.000732663
482.7438304023429	457.85241080221925	556.8618408535244	1.057561	27.052396999999996	0.28855534999999993	-0.060129965999999986	0.0448726801	-0.0393381242	-0.067943856	-0.0678646196	0.1106605498	-0.0551184144	0.0541403675	0.0603572656	0.0930630859	0.1323018507	-0.0582919117	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.011506200000000001	-0.12906199999999998	-0.058518600000000004	0.00210852	-0.00048192300000000004	0.00103211
480.4528420372041	458.3654164247395	556.2777123106217	1.2572450000000002	32.160328	0.3277953	0.0798909484	0.026583753	0.0694862175	-0.17562941070000002	-0.0072532802	0.0747828159	0.1030601192	0.0508614272	-0.0667116626	0.0516676072	0.1820110493	0.0025907345	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.026215600000000002	0.13170199999999999	-0.042649	0.00177762	-0.0007933689999999999	0.00111881
