csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
505.1081460865759	493.3209442643672	592.2303684284989	1.145879	22.786776	0.175981855	-0.1022205966	0.0618701421	0.0654507984	-0.0520475607	0.048640936	-0.0339199409	-0.0732130577	-0.0972022032	-0.0223995952	0.0630991014	0.0423885805	0.014711786200000004	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.00544954	-0.00619872	-0.02266	2.12763e-05	0.000353344	-0.000388702
502.3462578492005	492.98563614367373	592.8341500801155	1.315277	26.155403	0.147447435	0.1237242271	-0.0015985964000000002	0.0486731116	-0.0353979892	-0.0258974205	-0.0551703791	0.1130183587	0.0705187895	-0.0598907641	0.0210734943	0.0129064957	-0.0310336882	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0103884	-0.0883076	-0.00389214	0.000560021	0.00036255900000000004	-0.000673379
505.371670874048	493.3455740869215	592.5783784585327	1.217546	24.211935	0.05557311	-0.06836201780000001	-0.0612840018	-0.0272641094	-0.0019709701000000003	0.0155072409	0.0777994511	-0.09289391	0.026766537000000003	0.0432017406	-0.0337699208	0.06441679019999999	-0.0600866529	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.011829000000000001	-0.07381	-0.012838299999999999	0.000719272	0.000532406	-0.000388702
505.52582668869115	492.7620267149347	593.6299007322294	0.9704410000000002	19.298035000000002	0.09005227	0.07130024730000001	0.121222143	-0.0653691669	0.0708705221	0.030820541	0.1067466098	0.0814410742	-0.0832339152	0.0500578943	0.0512266047	0.0992418682	0.0373836931	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00555013	-0.0284194	-0.0288661	0.000431112	0.000465481	-0.00048071699999999997
504.8716418688616	493.1136133541111	593.7419922193617	1.073772	21.352875	0.08264323	0.08177987540000001	-0.1053330523	-0.052060750700000005	0.0172453475	0.0774545409	-0.0843747376	0.06304857629999999	0.1447269469	0.0305151573	-0.0890511838	0.0648109313	0.053181101	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00706681	-0.08378679999999998	-0.016280000000000003	0.00045179	0.000616249	-0.000388702
506.501783934463	493.46068180729566	594.3438992721143	1.160973	23.086942999999998	0.04860998	-0.0630492732	0.0251628044	-0.1000295942	-0.0672754387	0.1628906568	-0.0945501431	-0.0451577428	-0.0403997073	0.0465259118	-0.0325973023	0.1502759903	0.0434458117	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.00979544	-0.06579700000000001	-0.0219178	0.000782844	0.000585604	-0.000472078
506.0371884969443	493.62697388738883	594.9295816579053	1.1373659999999999	22.617493	0.10696705	0.1366870399	0.0214969296	-0.0981264045	-0.0079817955	0.0501091675	-0.0238108352	0.08736184359999999	0.0418952187	0.0300361629	0.1334137124	0.0214498732	0.1180808101	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.00588979	-0.013212100000000001	-0.0496069	0.000386575	0.000637715	-0.00047944599999999996
504.8713449395236	494.5329762011466	594.6204150280213	1.11065	22.08621	0.14694334	-0.0295414504	-0.1151394705	-0.0636612287	0.0045946194	0.0102235127	-0.0319431405	-0.0825764529	0.1261802913	-0.0681257329	-0.0289438795	0.0292796059	0.0467980904	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.00838643	-0.119717	-0.0312082	0.0007313819999999999	0.0006172999999999999	-0.000505086
508.58093264733833	493.77460602244713	595.5963252599728	1.108841	22.050235999999998	0.16655596	-0.0430464097	0.0742070326	-0.0873924798	-0.0074645822	0.0726668489	0.100544064	-0.0549427836	-0.0841339474	-0.0088562796	0.1150363718	0.0390661252	0.0576120917	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.012345	-0.00539921	-0.0452684	0.00017622700000000002	0.000652411	-0.000599208
504.4749442732982	493.79246672158416	595.6871321816699	1.3890930000000001	27.623301	0.13792204	0.1075675545	-0.0486533687	-0.0427004212	-0.0458919158	-0.087797457	-0.0786781154	0.0824057424	0.09765867	-0.0997252752	0.007730574899999999	-0.0371283244	0.0651697233	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.009250399999999999	-0.0827248	-0.029520499999999998	0.000812916	0.000619002	-0.000434227
509.4331198473885	493.8760286957202	595.3636927867187	1.376941	27.381639	0.05286596	-0.116922789	-0.0711681762	-0.0608057833	-0.1313736868	0.008004175300000001	0.0996602511	-0.145060919	0.0063523906000000005	0.0189614714	0.0226640343	0.055694478	-0.0361058893	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.00900014	-0.074141	-0.0494057	0.000765253	0.000539311	-0.000789807
505.8152833050149	493.35307721167305	595.0672445784862	1.1898309999999999	23.660791	0.12028859	-0.0084465973	0.1256805794	-0.039526842	-0.0305662444	-0.1728361562	0.0795627124	0.0272054276	-0.1094800112	-0.0589907529	0.0540383601	-0.005602674100000001	0.0321040269	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.00879565	0.0163846	-0.0451371	0.0007786429999999997	0.00059584	-0.00035392800000000004
504.87475962691065	493.7553751874858	593.8706175856314	1.2237930000000001	24.336160999999997	0.1977144	0.0344858861	-0.0812892817	0.030059163	-0.1517297914	-0.0974785862	-0.0260029191	0.0096236434	0.1138093777	-0.0603671515	-0.0449334231	-0.0233973056	-0.1560573803	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.014049700000000002	-0.134205	-0.0429101	0.0011519700000000002	0.00026058	-0.000438216
507.57934050205284	494.0607523648768	593.6321763406438	1.338541	26.618019	0.15470077999999998	-0.1200966629	0.016256975700000002	-0.0165161911	-0.1352170464	0.0392294863	0.021249157	-0.1189632329	-0.0626877371	0.029502633	0.0172146811	-0.011349964099999998	-0.0226671548	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00937427	-0.031809	-0.07335030000000001	0.00085808	0.00026058	-0.00038832300000000004
504.06716131578276	493.3539253909928	593.9463345386595	1.286412	25.581392	0.05160851199999999	0.08031177519999999	0.0732377879	0.017254434	-0.0448342774	-0.1048654131	-0.056096972800000006	0.0895720434	-0.0406858648	-0.0287914378	0.0498627103	-0.0367640984	0.0004490026	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.000316092	-0.055067700000000004	-0.06417719999999999	0.000942503	0.00026058	-0.000493627
504.2946586769112	493.6821381654538	592.9098332130527	1.1594350000000002	23.056345	0.11508034199999995	-0.0495758649	-0.074888211	0.0709615366	-0.0516714891	-0.0234718748	0.0074958833	-0.0532318367	0.0508903558	-0.0272930471	-0.1058565197	-0.063926477	-0.0590380847	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0122353	-0.106654	-0.0722709	0.00168173	0.00026058	-0.000375875
506.0539155163181	493.2694499929741	593.0062556488599	1.0296459999999998	20.475384	0.11869719	-0.0388968838	0.1128752698	0.0330301398	0.0386646618	0.075517801	0.1080877176	0.0127250862	-0.1271336023	0.0182596804	-0.0034441829	-0.0502878213	0.0317925311	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.00939516	-0.0256431	-0.0866913	0.00168173	0.000610437	-0.000434533
504.7329758680172	493.73014185272336	593.7045071441721	1.0884760000000002	21.645270999999997	0.045571210000000015	0.1085967011	-0.027042386	-0.0155937595	0.0368341892	0.0045044105	0.0326983162	0.0529404793	0.0364171621	0.0912792459	0.0565777259	-0.09259144789999997	0.0923407756	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00940072	-0.060302	-0.0911233	0.00168173	0.000562395	-0.000515986
508.0773899783191	493.9897825914109	593.4999128997848	1.091853	21.712416	0.05509628	-0.0933728387	0.0095888252	-0.061065037	0.1246564966	-0.0442551567	-0.1177513947	-0.066497103	-0.0547470842	-0.0365095634	-0.0766650021	-0.0926367858	0.1010240534	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00938179	-0.09374299999999999	-0.0919138	0.00189408	0.00041705599999999996	-0.00045675800000000003
505.2929351112558	493.44194030655746	593.4249392983747	1.089875	21.673092	0.06023386	0.0597696654	0.0671677088	0.0342955484	-0.0097120045	0.0421991642	-0.0354525992	0.0701701624	-0.0677882492	0.0292598399	0.0476489456	-0.1032479044	-0.0164401393	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.00225148	-0.059845	-0.0978922	0.00188197	0.00026058	-0.000360801
504.46113705908135	493.724905976538	592.3457763543414	1.006152	20.00819	0.06143025999999999	-0.0561236307	-0.08408208699999999	0.0605789821	0.1900075436	-0.0759061674	0.047475122	-0.0756762188	0.013260506000000002	0.0475473871	-0.0648769186	-0.1130526344	0.0555385555	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.00391213	-0.021963999999999997	-0.09352239999999999	0.00179954	0.00041598	-0.000383288
503.5978644970792	493.05009777197455	592.3858635052683	1.107724	22.028029999999998	0.11480339999999994	-0.0393425844	0.1368052976	0.1306834366	0.061309885	-0.0620586719	-0.0023765961	0.051912436	-0.1475318835	-0.07048599559999999	-0.0860870423	-0.0767375872	-0.0795171373	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00938282	-0.09717250000000001	-0.0923376	0.00203644	0.000539141	-0.00052553
500.31897279402864	493.6476237915964	592.2272742360474	1.217856	24.218096	0.07018427999999999	0.0717977984	-0.06060231820000001	0.1579743565	0.0052214073	-0.0328013935	0.1045273434	0.019887028	0.0390307008	0.1165956112	0.0332332001	-0.1615143958	-0.0813006659	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0118863	-0.0547481	-0.106516	0.00205114	0.0006844560000000001	-0.000463985
505.6728561992225	494.15904329912286	592.1878779810924	1.2086709999999998	24.035446	0.08284118999999998	-0.0908391834	0.0363726892	-0.0116883098	0.08634062279999999	-0.08481445439999999	-0.1091256294	-0.0747076184	-0.0830046334	-0.0388988493	-0.0465472882	-0.1010263529	0.0741247156	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00343571	-0.030727499999999998	-0.07984939999999999	0.00184504	0.000464754	-0.000415719
504.1741548539076	493.6978621051507	591.9512333417125	1.221714	24.294826999999998	0.11479137	0.0537950941	0.0575022944	0.105849046	-0.0912436065	-0.0423334158	-0.0996449474	0.0791217259	-0.0331323518	-0.0688074066	0.0133531927	-0.1397757232	-0.1162620012	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.00931493	-0.0969586	-0.08297719999999999	0.00225498	0.0006836430000000001	-0.000253483
503.5351629185389	493.92249913575785	590.5671630275707	1.13926	22.655157	0.06481685000000001	-0.1007073845	-0.0491701238	0.13890305960000002	0.07887209120000001	-0.0207402827	0.0747989654	-0.1109349572	-0.0281753943	0.0431142384	-0.026740592200000003	-0.1306946943	-0.0731684016	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00935523	-0.0554822	-0.0944891	0.0022440000000000003	0.0007430160000000001	-0.000418895
503.1189669631136	492.70960270851793	591.2120264166177	1.043714	20.755146	0.035982960000000015	0.0292698802	0.069101046	0.1360142015	0.1104396048	-0.011076001100000002	0.0085939443	0.0863179293	-0.0645510297	0.0015449261	-0.0442859904	-0.0885813251	-0.0186951448	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.00295068	-0.051198400000000005	-0.08821089999999998	0.00203841	0.0007173139999999999	-0.000387886
502.28726788738516	492.92724225973717	591.245859613093	1.018885	20.261395	0.09823054	0.0014924366	-0.0662203618	0.0747703263	0.0239247167	0.15880795150000002	-0.0114745681	-0.0011850235	0.010098531	0.1286276584	-0.1110131515	-0.058767253099999986	-0.0569798951	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.00940556	-0.109302	-0.0977356	0.0021765	0.000727485	-0.000604545
504.8616452478158	492.2462358216832	592.873248166176	1.056363	21.006672000000002	0.13120523	0.0467579851	0.1013487681	-0.0460458416	0.184751665	0.1632845256	0.0976725652	0.1018713156	-0.1219607179	0.1661193632	-0.0815781461	0.062253319400000014	0.1022357386	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.00936888	-0.00962005	-0.09773330000000001	0.00201252	0.000510743	-0.000355581
504.0774053779437	492.94122090737227	593.1039487534888	1.22506	24.361355	0.11980696	0.0892280778	-0.1075871949	-0.0301288323	-0.0203468029	0.1954089589	-0.1602489813	0.102576577	0.0951413879	0.12781509359999998	-0.1805011246	0.0295349875	0.0238139002	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.00931942	-0.116014	-0.09762130000000001	0.00226541	0.000509068	-0.000345115
505.06657597925636	493.59118724455163	593.936297566388	1.220099	24.262707000000002	0.08435368000000001	-0.0608807032	0.045580309400000005	-0.0382799893	-0.0148445055	0.1863578907	-0.006891900500000001	-0.0240724603	-0.0883178024	0.0996688721	-0.07113215839999999	0.0445319075	0.0489778943	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00929999	-0.061789199999999996	-0.107451	0.00227159	0.00026058	-0.000194188
503.4938897405574	493.49863783185447	594.7536689141541	1.219618	24.253134	0.04885926999999999	0.1533662893	-0.0242854392	0.017922147700000002	-0.0071423159	0.0365567959	-0.0028560636	0.1091876101	0.061274167699999986	0.1018981512	0.0432789633	-0.0805027909	0.1079569841	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00935906	-0.0354606	-0.110604	0.00219294	0.00046651699999999995	-0.000295973
503.61404714599996	494.3960278632888	594.2170739624826	1.18336	23.532127	0.10893199	-0.0989191064	-0.0758649878	0.0417148042	0.1885279777	-0.0484743736	0.016840175500000002	-0.1134679081	0.0318730255	-0.0296790978	-0.0698985633	-0.0985805011	0.0824991783	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00934617	-0.11890800000000006	-0.104307	0.00228076	0.00026058	-0.00038571
507.20070610788406	494.048274342192	595.9715080008345	1.5929520000000001	31.677202	0.42920559999999996	-0.0201657261	0.0358372316	-0.0852951694	0.06705374559999999	0.07283039549999999	0.0870697765	-0.0177082826	-0.0250184654	-0.0490452008	0.1876621824	0.1048277721	0.0529768259	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0034171999999999996	-0.0195946	0.0264971	-0.000451813	-0.000333499	1.41326e-05
506.19421462852165	494.1549492027912	595.5150473190856	1.423542	28.308332	0.113427603	0.0881811486	-0.0483290292	-0.1439091214	-0.08662358810000001	-0.0945724656	-0.0792480718	0.0726074057	0.1479722718	-0.1824174627	0.0887928825	0.1067766531	-0.0380449566	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.008144679999999998	-0.063264	0.049096	2.7751799999999997e-05	-8.43854e-06	5.8143800000000004e-05
509.8410512695729	494.2460143016787	594.4807097885692	1.337108	26.589534999999998	0.1005662285	-0.040372951	-0.1057139952	-0.1380589651	-0.2763859543	-0.0439078062	0.013219461399999998	-0.1017054035	0.1210547377	-0.0334129832	0.1104387314	0.1484604215	-0.1337771883	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0030475999999999997	-0.126302	0.026640300000000002	-0.000101919	-1.37811e-05	-6.351810000000001e-06
509.55322776460815	494.2709377247666	593.5744647854648	1.166883	23.204449	0.1579558305	-0.1152439468	-0.002172874	-0.0351814811	-0.1132786305	-0.1011578669	-4.58743e-05	-0.13033005109999998	-0.0181622622	-0.08104905650000001	0.0434503337	0.177286647	-0.0250055656	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.00899043	-0.00439347	0.051055800000000005	-0.00010719299999999999	3.0228699999999997e-05	5.8143800000000004e-05
503.18815149886683	493.60250717624206	593.2313220864968	1.2090010000000002	24.042017	0.2019486386	0.0399794048	0.0841714085	0.0405803661	-0.046103783200000005	-0.104888572	-0.0065991757	0.0831075979	0.0224155406	-0.1221033533	0.0087483873	0.1530211919	-0.1353659047	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-3.2626399999999996e-05	-0.17010699999999998	0.0315799	0.0	-0.0	7.675019999999998e-05
