csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
555.906180758318	548.5675527885886	633.1271526660887	0.9127710000000002	19.593044	0.292628105	-0.0136662242	-0.0074896545	0.0446022875	0.0706407755	-0.002268255	0.018211507	-0.0252506208	-0.0198799555	0.0592336654	0.0531521164	-0.0441117372	-0.017794521100000002	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.0159013	0.203235	-0.028363	0.00042920199999999995	-0.0009840839999999999	-0.00016823400000000002
554.8971091820712	548.2100652075325	633.0616657154102	0.851031	18.267776	0.21455656000000006	-0.016340862299999998	-0.023626145	0.0776777426	0.0379851773	0.0187553018	0.0510693507	0.0035728631	-0.0500313175	0.0634204886	0.0255395125	-0.0280253472	-0.007147629300000001	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.00611266	0.0713082	-0.010509899999999999	0.000600578	-0.000724667	-0.000592695
557.2760213854638	548.3912915507068	635.0059624486288	0.84929	18.230396	0.16615278	0.0107004609	0.0183808737	0.0418126276	-0.0169625341	0.0932774297	0.0892494721	-0.0038578374	-0.0247700334	0.057938853099999986	0.0115445293	-0.0930709255	0.0001808264	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.00288199	0.16550299999999998	-0.00685615	-8.32416e-05	-0.000815312	-0.000180968
558.0742026274595	548.9931781646081	636.0842341421536	0.8814209999999999	18.920111	0.1408169	0.0221809944	0.0180744658	-0.0916957904	-0.0994048685	0.13683108289999998	0.08041972730000001	0.017395725900000002	0.0460102881	0.0260682819	0.021475342	-0.0360214121	-0.1928051223	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.00771181	0.0805671	-0.023187400000000004	0.000152962	-0.000399406	-0.000223257
560.4218517856618	549.5956605911447	636.1801651391514	1.229171	26.38471	0.33716186	0.0196614746	0.1084656743	-0.1297924532	0.0553284807	0.0734938113	0.136138129	-0.0893254166	0.0910157449	0.0176241521	-0.0758313635	-0.1392586885	-0.0925834209	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0258211	0.306336	-0.0734737	7.83586e-05	-0.000815312	-0.000592695
558.9293388635479	549.6232996772726	635.7949689257277	1.4031280000000002	30.118786	0.4980847250000001	0.0152556142	0.1077858444	0.0178711857	0.12799698380000002	0.0115330411	-0.0108275915	-0.0824536319	0.0856915393	0.1430652325	-0.0795754058	0.1198136893	0.0494442254	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.047116399999999996	-0.055001	-0.0781633	0.000726003	-0.000815312	-5.7926899999999996e-05
557.0684845266484	549.3255754135865	635.8491241720235	1.772044	38.037731	0.45755860200000004	0.1268433183	0.08483369699999999	0.1283720086	-0.0856207458	0.0830589769	-0.06371462509999999	0.1044322761	0.0842473739	0.07137341230000001	0.2263137155	-0.0547356514	0.0034399584	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.030280599999999998	0.192268	-0.000438653	-0.000100409	-0.00071001	-0.00022957200000000002
563.7812228474714	550.0705067109633	634.4644158942688	1.795873	38.549232	0.13490019699999994	-0.0144990903	0.2401921944	-0.0414349144	-0.1038480193	-0.0113897665	-0.0279383714	-0.1768429977	0.1188762147	-0.0792755049	0.0524545196	-0.0369465473	-0.0138300288	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0242543	0.25903400000000004	-0.0306697	0.00013854700000000001	-0.000685709	-0.000603852
559.332242710646	549.5709343667884	634.2351593742864	1.375335	29.522191999999997	0.40719843	0.0053614949	0.0981697684	-0.087216306	0.0794998338	-0.0824107946	-0.1184704325	-0.0601384547	0.0762408242	0.0378544441	-0.0057641206	0.1648226606	-0.0990174654	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.012745999999999999	0.00305702	-0.0353536	0.00124543	-0.00137542	-0.0009980030000000001
556.160071301784	548.4237633393194	632.0389446818521	1.161908	24.940887	0.22193419	-0.0184185522	-0.0003721373	0.0353183738	0.017912615700000002	-0.1028280224	-0.1013256908	0.0082791952	-0.0321140783	0.0191965391	0.0991942465	0.07329358400000001	-0.0241462017	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0262296	0.07616589999999998	0.00678806	0.000545647	-0.0007741439999999999	-0.000944901
557.2313444385308	548.1254763637002	630.3719758294784	1.1958469999999999	25.669394	0.19804354	-0.1126907541	0.0319843803	0.025911319300000003	0.0908828257	-0.0927198244	-0.0483829513	-0.096503524	-0.0725417513	0.0104749518	0.0194422573	0.0201282429	-0.0185800737	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0196729	0.200428	-0.00606873	0.0012521600000000006	-0.00109889	-0.000888801
553.7572520638341	547.7497999469226	630.254564127892	1.3578700000000001	29.147299	0.3997198200000001	-0.1103586571	0.0356749467	0.1364609796	0.135213432	0.1252941142	-0.0910722541	-0.0777368213	-0.1183845182	0.1693218856	0.0376165968	0.0785849797	-0.0016075902	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.012500200000000001	-0.008161599999999998	-0.0773414	0.00252239	-0.00135079	-0.00112036
555.7127609493203	549.1692573486291	632.3816452804994	1.338409	28.729559000000002	0.373943794	0.0045528496000000005	0.0643599552	0.0135232158	0.0402492818	0.2055550156	-0.0313476018	-0.0551772313	0.0653807524	0.1362879018	0.0925916565	-0.1214568426	-0.146263222	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0009151060000000001	0.23766500000000002	-0.11426300000000002	0.00216059	-0.00229329	-0.0014082700000000005
559.2519756534446	551.2787650838801	634.9619916541214	1.909148	40.980732	0.462877056	0.0523048986	0.1127443152	-0.0407162594	0.0285815344	0.0429521075	-0.0180592745	-0.1268687222	0.2292010489	-0.022218511	-0.0436288079	0.0157891678	0.1246833263	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.052074199999999994	0.15313	-0.0634062	-0.00051221	-0.000766208	-0.00011823299999999999
562.0063148406884	550.4031853159081	634.2319362345935	1.667603	35.795845	0.33248815000000004	0.0654320125	0.0909533413	-0.0726617845	-0.0696651732	-0.0636159361	-0.18223542260000006	0.0278283419	0.1734605341	-0.0397562355	0.0912340291	0.2505354358	0.0150657868	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0389588	0.0110246	0.0277721	-0.00035573099999999997	-0.000766208	-0.00012518299999999998
557.2979271524223	549.3977349438367	632.0247020086541	1.466113	31.470771999999997	0.42046065	0.1513131924	-0.0474006345	-0.08053273009999999	-0.1051760667	-0.1485640564	-0.1219930698	0.1324987031	0.095458982	-0.16000151880000002	0.051121179800000006	0.0981419967	-0.062986097	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.017407699999999998	0.132075	0.179099	-0.00166702	-0.0005271809999999999	0.00015883799999999999
558.4082520515001	547.9626540108097	630.6542078458781	1.7329430000000001	37.198406	0.41318783	-0.0093340517	0.0776221614	-0.0141575507	0.0882492476	-0.0863850574	-0.0452722105	-0.06356080139999999	-0.031386891800000004	0.0007302161	-0.0545311535	-0.0437209634	0.0095952395	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.00418092	0.189905	-0.0359351	0.000181472	-0.000766208	-0.000295582
557.508222515225	547.4054864452423	630.1856895815692	1.152348	24.735664	0.17954567299999996	-0.0365951088	0.0598431229	0.0808077383	0.0480664496	-0.08788119119999999	-0.1102610072	-0.0144515282	-0.1114776239	0.033756234100000004	0.0230665203	0.0079716804	-0.0264853835	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0008061719999999999	0.082789	0.00584997	4.53162e-05	-0.0006164780000000001	-3.60707e-05
554.6116851518473	547.0581276789828	627.8007355886823	1.067108	22.905956	0.118694323	-0.1231809847	-0.0203129733	0.1032950963	-0.0287143353	-0.0570520503	-0.07346822389999999	-0.0190709587	-0.1645942025	-0.0143554377	0.0986141412	0.0137834569	0.0341193312	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0177024	0.152625	0.023180700000000002	-9.02868e-05	-0.000701861	-0.000107712
552.0459519137014	547.2107881163747	627.8252956571023	0.959305	20.591908	0.117119155	-0.103852346	-0.120776632	0.0438203307	-0.0894800486	0.0997240138	-0.025292054700000004	0.0300164146	-0.1375486376	-0.0193991961	0.070222562	0.0207084472	-0.0334211206	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0150654	0.08598709999999997	0.0467205	-3.93087e-05	-0.000292086	-0.000133048
554.0107099007923	547.1940226108371	627.9662196358978	1.239874	26.614459999999998	0.221077065	-0.1577380837	-0.06408716889999999	-0.1108463958	0.0527121954	0.0534702269	0.0422229754	-0.1063260291	-0.1220737652	-0.0127811028	-0.0440907507	-0.037052263	-0.0659601474	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0282947	0.21534899999999998	-0.016934900000000003	0.00018407400000000003	-0.000331755	-9.949040000000001e-05
549.8375801627052	547.5650814796927	629.8622313139936	1.26411	27.134705	0.356538885	0.0089207911	-0.1288937027	-0.0077609866	0.187883934	0.1165851495	-0.0643594127	0.0410771158	-0.0673198186	0.1511067915	-0.1309926695	0.0685172755	-0.0360239331	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.025891900000000002	-0.017463699999999995	-0.052960900000000005	0.00040469599999999996	-2.511e-05	4.3514300000000005e-05
553.1613070259327	548.0229800401131	631.6697184214984	1.2685959999999998	27.230982	0.37873904	0.0300365975	-0.0416161834	0.1202569288	0.0324809506	0.0619218875	0.0663354304	0.0462887483	-0.01242604	0.1019715766	0.0714518765	-0.1222385026	-0.0010383796	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0210144	0.208141	-0.0254185	-0.0007259509999999999	-0.000439173	7.25171e-05
555.9313859123987	549.0078252252208	631.4564042811331	1.167773	25.066788	0.180585062	-0.036885275	0.0113621494	-0.0419833427	-0.0883826418	0.0203889966	0.1010350005	-0.061827825	0.04074548	-0.0562093731	0.0055897584	0.0184111621	-0.0217224363	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0044426000000000005	0.112944	-0.0006666430000000001	-9.37399e-05	-0.00019009599999999998	7.25171e-05
555.5026819397715	548.6334066351175	630.5093477566786	1.118053	23.999525	0.07450622200000001	-0.0707739874	-0.023887634900000003	-0.0515555962	0.08485295009999999	-0.0373925923	0.0325334365	-0.0393696271	0.035974085	0.0138637176	0.028656642000000006	0.0558466737	-0.0624839376	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00440368	0.11116199999999998	-0.020638	0.00044164599999999997	-0.0007089889999999999	7.25171e-05
553.0194874679934	547.8052270723373	630.2625545206407	1.086949	23.331854	0.14814145499999998	-0.0390026801	-0.1107273785	0.1354981832	0.0125765815	0.0059872461	0.0282845832	0.0584586825	-0.0765180284	0.0190380196	0.0373247942	0.0421050967	0.07460868849999999	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.000443535	0.0501355	0.019649700000000003	3.70971e-05	-0.00035288400000000003	0.000151464
553.8885244006456	547.3751662022567	629.4600567469361	0.976806	20.967575	0.23745769	-0.1015808967	-0.0748806172	0.044029260300000005	-0.1085624952	0.0021585318	0.0222999066	0.0343935477	-0.1233763344	-0.070510703	0.0831705892	-0.0322021744	0.00204376	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0134744	0.18438	0.0545275	-0.000672175	-5.27539e-05	7.25171e-05
552.4342519161605	547.1846716625364	629.5628092192322	0.8070109999999999	17.322857	0.13148489	-0.05664180980000001	-0.1294143714	-0.0914934805	-0.0995668877	0.0585544127	0.0071357641000000015	0.0573058546	-0.1255904789	-0.08307862120000001	-0.06593181990000001	-0.0314165935	-0.06373504599999999	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00940781	0.121137	0.07771849999999997	-0.000532968	0.000404374	-0.000150834
551.5595357105931	547.7361293570175	630.7342319148412	0.9068639999999999	19.466242	0.17073765649999997	0.0447914335	-0.1243050791	-0.1255106621	0.0640739188	0.0208490771	0.1112011345	0.0822472162	-0.0613389395	-0.0553440715	-0.2026138243	-0.1502848243	-0.0364296172	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.029044599999999997	0.22031799999999999	0.07552259999999998	-0.00102112	-4.533330000000001e-06	-0.000248254
552.0572563712184	548.0326454450824	632.7545279776631	1.174641	25.214212	0.34547721649999996	0.0893983165	-0.1253625938	0.0686843662	0.0731859336	-0.0047077434000000005	0.08858159189999999	0.1239025322	-0.024231185	0.0531653205	-0.1892908496	-0.0263793535	0.1882388623	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.00933548	-0.00542542	0.0481806	-0.00037047400000000003	0.000302976	-0.00037033300000000003
556.3936246393823	548.9096485432382	633.480849163853	1.334445	28.644457	0.39967425	0.0299765352	0.0362908666	-0.032164802400000005	-0.0743709285	0.0999322632	0.1762498118	0.021511529	0.0832763237	-0.0063563334	0.044734163499999986	-0.1795907687	-0.005379636700000001	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.015304499999999999	0.297653	0.014121700000000001	-0.0008718489999999997	0.00012151600000000001	-0.00044543699999999997
557.5076816320902	550.0158409016933	634.5573207048087	1.312444	28.172203000000003	0.21622974	0.1136151029	0.0375319659	-0.1066956227	0.035309877	-0.0572191325	0.0615518858	-0.0319744971	0.16417332140000002	-0.0644505805	-0.1439824978	-0.0023125432	0.0227530927	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.0155025	0.135477	0.0141744	-0.00068872	3.7702e-06	-0.000282431
556.8071297959223	548.8469227130437	635.0057517086673	1.532455	32.89484	0.14925059	0.1254147436	0.0263625962	0.1260723386	-0.0420007501	-0.0343766763	0.0026130725	0.1368326781	0.06318694150000001	0.0522959813	0.084716471	0.0398743404	0.125230187	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00696887	0.019178	0.0139696	-0.000395769	-0.000129329	-0.000340644
559.7725215823575	548.3912915507068	633.3027837439778	1.338265	28.726469	0.3794386699999999	0.0150514644	0.1058389783	-0.0396060357	-0.14283194970000002	-0.0320707806	0.0387983864	-0.0382825054	0.0314089554	-0.112411208	0.06875151089999999	-0.07894589219999999	0.0139005641	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.035269199999999994	0.30950300000000003	0.025644599999999997	-0.0007394189999999997	-0.00035196	-0.000478375
559.1985904880419	548.8286842262694	633.5409405806554	1.192504	25.597631	0.33239521	0.03330267	0.082757642	-0.0592798813	0.07613693839999999	-0.1020230077	0.017303433400000002	-0.0704027923	0.055605553899999986	-0.0168097949	-0.1231407044	0.0517552193	0.0279931051	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.00367572	0.08642389999999997	-0.00225153	-8.83128e-05	-0.000297452	-0.0006222619999999999
554.8339340319286	548.0795987907981	632.6248470742945	1.521253	32.654388	0.15203457	0.0531944639	-0.0406589859	0.1378848601	-0.0865173995	0.0354682796	-0.025373937000000003	0.12500847699999998	-0.0189532173	0.038410985	0.0944234817	0.0449595557	0.053609748099999986	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.021176300000000002	0.031642500000000004	0.0545506	-0.00031453	-0.000200455	-0.000486467
556.4062813047361	548.3371719030191	630.4107864492257	1.412619	30.322504	0.37340765	-0.0406269683	0.0169990538	-0.0600738103	-0.1017443164	-0.032131969	-0.004352207	-0.0602363842	0.0198386663	-0.1121001366	0.0350673963	-0.0815765035	-0.0050374391	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.012861299999999999	0.331762	0.0374085	-0.00039578300000000003	-0.00035494	-0.000280036
554.9351332664462	548.6462828081759	630.5651623339803	1.223299	26.258667	0.38293472	0.0107892054	0.006376511999999999	0.0295329746	0.0541479613	-0.1187054064	-0.1164569797	-0.0205147362	0.0002329586	-0.0300055101	-0.08115230799999999	0.12557079289999998	0.08431084789999999	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0154243	0.00411978	0.0427942	-0.000275146	-0.00032318900000000004	0.0
