csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
536.457667165907	503.0347082730701	617.1728468018271	0.953102	16.740517	0.03915285	0.0772282668	0.0323357334	0.0265303715	-0.090212421	0.0140790936	-0.0302805845	0.0840318102	-0.0449554028	-0.0956542698	0.0188547974	-0.0048430324	-0.0495849834	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0142989	-0.0460125	0.0835018	-0.00163468	0.000555064	-0.00061403
536.0655801079838	503.2800387565143	618.4834915522716	0.94211	16.547449	0.04375865	0.0937686853	0.0507597528	0.0268557688	-0.1173448348	-0.002247793	0.0508694455	0.0876411536	-0.0380799058	-0.0655200389	0.0367230776	0.0270256107	-0.0209322836	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0219664	-0.0597631	0.0793278	-0.00143733	0.0006523480000000001	-0.0005453330000000001
536.4817934792461	503.52753167595137	618.3238331076742	0.8564629999999999	15.043134	0.06378703999999998	0.1102223325	0.0192271499	0.0509742523	0.0009129702	-0.007154370500000002	-0.123856018	0.0874182942	0.0145450842	-0.0307742148	0.0269268921	-0.053413666100000014	0.0399986132	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.00414911	-0.0171568	0.07974299999999998	-0.00138944	0.000651295	-0.000535311
535.2680331213153	503.4977239798122	617.8219954001606	0.923178	16.214928	0.09146539	0.115435228	0.0249318204	0.0540758663	0.0426818816	0.0261229947	-0.0095416841	0.1037155023	0.0417274301	-0.0411831547	-0.024187934	0.0826152883	0.0130233978	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0132505	-0.0312527	0.11999800000000001	-0.00161947	0.0008408139999999997	-0.000394598
536.5864787016968	503.15372705409806	617.187593214011	0.8926299999999999	15.678374	0.05070395000000001	0.1037728785	0.0295782907	0.0687096631	0.1448170041	0.008513406500000001	0.0004038299	0.0906383739	0.0364001951	0.014197971499999996	0.0235623528	-0.0060073032	0.1728487916	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.017987299999999998	-0.0469535	0.130747	-0.00171323	0.00106411	-0.000321307
536.0646610103329	503.6980249137546	617.5202947971718	0.816747	14.345544	0.04863085000000001	0.1061964853	0.0480826678	0.0371158872	0.07115131940000001	-0.0537794609	0.003414625	0.1141594383	0.0251189823	0.0430656051	0.0120945299	-0.080505027	0.1288795755	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.011068399999999999	-0.019791200000000002	0.12419100000000001	-0.00171323	0.00106411	-0.00016143399999999999
537.2868311117704	503.81522046443536	618.2286419070889	0.910536	15.992881	0.07012669000000002	0.0799820796	-0.0089010818	0.051378734	0.0920397581	-0.1373323739	-0.0416086261	0.0754416312	0.0354813997	0.0009252584	-0.0325009636	-0.0674130651	0.0290744573	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.00405466	-0.0583904	0.119728	-0.00143898	0.00106411	-0.000288199
538.2774345600347	504.07763843229515	618.9017421027338	0.7988579999999998	14.031345000000005	0.038871699999999995	0.0801126757	-0.0019556565	0.0171434918	0.0678547203	-0.0600396797	-0.0138289904	0.0645168664	0.0217088873	-0.0034891487	0.0049225832	-0.14267882140000002	0.0716029693	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.00879656	-0.0508423	0.104521	-0.0012418100000000005	0.00106411	-0.000257875
538.3331318776861	504.0959131364714	619.5098149684824	0.836249	14.688081	0.09689932	0.0447492295	0.0172969468	0.0363367751	0.0185220078	-0.0810780618	-0.0186619544	0.0540039811	0.0339141543	0.0006008644	0.0459004677	-0.130550732	0.0252549652	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0103665	0.00215913	0.127867	-0.00130687	0.0009009830000000001	-0.000106423
540.7640992097391	503.53813185238783	619.5876472807936	0.965866	16.964714	0.07895231999999999	-0.0093172919	-0.0277314103	0.0763957964	-0.0719725425	-0.1138744454	0.0368867321	0.0140638381	0.046449898	-0.0421697131	-0.0075470669999999985	-0.0505945176	-0.0681326292	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00407716	-0.0498274	0.130387	-0.00107822	0.0008817610000000001	-0.00022168
539.5978102454834	502.88872264318803	618.8497265794008	0.929924	16.33341	0.076521555	0.0049839941	-0.0522034664	0.035310761	-0.157072581	-0.0597338435	-0.0895374825	-0.0050192891	-0.0300030665	-0.1330906355	0.0386116466	-0.1120116341	-0.0508103118	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0125823	-0.0254043	0.10866300000000001	-0.000944339	0.000706661	-9.32747e-05
535.8478458744584	502.67074061494975	618.4033713419515	0.9783299999999999	17.18364	0.09974497	0.0883432564	0.0280567088	0.0249771625	-0.0855434706	-0.0253386928	-0.0089985671	0.0818353214	-0.0310400112	-0.0382196406	-0.0133770251	0.0272040573	-0.0421459136	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.00408069	-0.00183576	0.157832	-0.00116789	0.000635569	-1.7801300000000002e-05
535.4268072405282	502.61464448124826	618.9554507158809	0.923744	16.224867	0.112859005	0.1145567345	0.0610327628	-0.0618889547	-0.1024631561	0.0122369286	0.025980384300000003	0.1093938488	-0.1397858611	-0.0536226714	-0.0176281484	0.0237677579	-0.026742067	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.012879	-0.0695066	0.134926	-0.00122537	0.00078322	-8.23474e-05
536.3946630219299	503.5066705287246	621.0011946029762	1.0248899999999999	18.001425	0.09410474000000002	0.0631996892	0.1520957292	-0.0752545659	-0.065278008	-0.0371225682	-0.0980247641	0.1069499994	-0.15489803300000002	0.045126479	0.07583464549999999	-0.0951837709	-0.0208087572	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00411725	-0.00434058	0.1413	-0.00134631	0.000635569	-7.4879e-05
536.3035804447143	503.5302877218249	621.5455067481299	1.11166	19.525471	0.05302307000000002	0.0328190452	0.1297988245	-0.0226390604	0.0076716182	-0.0968694914	-0.0376898379	0.1031909397	-0.0812715193	0.0672832379	0.0123772323	0.0460312837	-0.074957657	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0041196	-0.0302043	0.130965	-0.00117466	0.0007400399999999998	-0.000135198
537.333015768734	503.5277436794802	622.0573693890972	1.0515430000000001	18.469573999999998	0.04342046	0.0407476813	0.0963156364	-0.000614627	0.0034567059000000003	-0.0329534653	0.0115594633	0.0790441387	-0.0401590859	0.064181333	0.0979321198	-0.028290939900000006	-0.0110681389	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.00808096	-0.0518786	0.122867	-0.00127284	0.0008120799999999999	-0.00015871399999999999
538.2891530550852	504.0150125899089	621.9627782805428	0.9861190000000001	17.320446	0.08281641	0.0002497993	0.0575301118	0.0137717738	0.0275039749	-0.042007744000000014	-0.182572795	0.0519238967	0.0237702435	0.0793453146	0.0666005169	0.0332889374	0.0014784088	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.00418055	0.015103299999999998	0.123993	-0.00115483	0.0007201639999999999	-0.000152478
539.7565843646962	503.7200732807423	621.6633285887463	1.031482	18.117207	0.13345415	-0.0352809167	0.0351575996	0.0797272987	0.1568239949	0.0433957931	0.0990357905	0.0283387039	0.092659567	0.0754813986	0.024941625	0.1084479507	0.0812398268	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.00410945	-0.08128300000000001	0.120777	-0.00064324	0.000842431	-0.00019423599999999997
539.4485028320759	503.3541127894519	619.9508297643728	1.003507	17.625851	0.104376055	-0.0244937318	-0.0015305487	0.0556064999	0.1831209623	0.0291544916	0.0093667881	-0.0157738433	0.0565753634	0.0662749134	0.0454542385	-0.0383038614	0.1697722138	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00409936	-0.0025143	0.111704	-0.000487277	0.000795958	-6.61867e-05
538.5040380858926	503.3771787733775	621.3955328074338	1.046833	18.386837	0.055505625	0.006806460699999999	0.0929371294	-0.0903188466	0.0019766902	0.0961739021	-0.0743740614	0.053759737800000006	-0.0873355449	0.050971242	0.0273316033	0.0101691875	0.0736737804	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00408246	-0.040024000000000004	0.111664	-0.0008279260000000001	0.000786335	-5.76782e-05
539.9217921674663	503.17204415898016	623.7494046982047	1.076418	18.906475	0.031033279999999983	-0.0932921868	0.0654958737	-0.0431953638	-0.1243709497	0.035792732599999995	-0.0033213172	-0.0083875811	-0.0996230782	-0.0108678256	0.0612374929	-0.0135988154	-0.1210115921	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.010589399999999999	-0.0255033	0.11667000000000001	-0.000810527	0.0007441539999999999	-1.72654e-05
538.619384841095	503.7603539512006	622.9301960602612	1.1361299999999999	19.955278	0.050458107000000016	-0.0643889055	0.0518107349	0.0088445108	0.07143951700000001	0.0475763763	0.1121266488	0.0062629826000000005	0.0059605263	0.0700209733	-0.0085970107	0.1311369306	-0.0450231651	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00410711	-0.059326300000000005	0.11713399999999999	-0.0007217929999999997	0.0008244089999999999	7.521939999999999e-06
539.7737255358877	503.8558827412455	620.2459972900913	1.2463590000000002	21.891356	0.08245137799999999	0.0266180842	-0.0325680853	0.0312482548	0.2641258854	-0.0324774852	0.0113898576	-0.0070086234	0.0863745082	0.1111543507	0.0402521392	-0.0417616583	0.1992577854	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0041692	0.00601206	0.120371	-0.0005751630000000001	0.000757808	7.05695e-05
537.6528617512873	502.8988564118612	618.6420977600571	1.170336	20.556068	0.07729026499999997	0.0365465305	-0.1608823456	0.0311342923	-0.0117429836	-0.0552829876	0.0043497954	-0.0750742562	0.0223364673	-0.0987288229	-0.0421019667	-0.0150265818	-0.007469704499999999	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.00169942	-0.016959900000000003	0.15271600000000002	-0.000313998	0.000844142	0.000113141
537.4599891092217	502.93638103644605	618.3871514962761	1.023241	17.97246	0.044459205	0.0347580485	-0.0818638461	0.010672663999999998	-0.0362395123	0.0048233599	0.0346864685	-0.0380356359	-0.0169828359	-0.0424982074	-0.0436491847	-0.0484017143	0.0296559277	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00411397	-0.04133869999999999	0.141954	-0.000357194	0.000830105	3.22969e-05
537.6527238866396	503.71239875300233	619.9096642066778	0.950145	16.688579999999998	0.05556292	0.0170546098	0.0208109663	-0.0347063973	0.04919382	-0.0454207134	0.021335099500000003	0.0080342559	-0.0495571935	0.0381730987	-0.0310896699	-0.1100718111	0.0233617345	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.00686411	-0.00439067	0.136348	-0.000278872	0.000703252	3.22969e-05
539.165236936033	503.9199502076272	620.6545950396251	0.925215	16.2507	0.06139173000000001	0.006486896999999999	0.0281633249	-0.0364220548	0.0381230803	-0.1110874435	-0.001059683	0.0171473912	-0.0294917178	0.0655774405	-0.033232617400000004	-0.0658414782	-0.0394572554	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00410551	-0.0480488	0.14193699999999998	-0.000253109	0.0008652089999999999	3.22969e-05
539.4947793988047	504.15230607511313	620.9935466377739	0.844418	14.831572	0.056804380000000015	-0.0004796955	0.0119886354	-0.0469348659	0.0690070207	-0.0852718231	0.08811761439999999	-0.029250764300000006	-0.0225702041	0.0788840196	-0.0009464429	-0.06442277269999999	-0.0096507475	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00413364	-0.0243833	0.11830299999999999	-0.000280687	0.000703252	3.22969e-05
539.7927049023812	503.5188819319793	619.9157489133047	0.9522219999999999	16.725073000000002	0.08141142	-0.0342276159	-0.06465537	-0.036570536	-0.05922594530000001	-0.0630694113	0.0295374134	-0.0903590054	-0.0001164306	-0.0347365683	-0.018029104	-0.0455208832	-0.0705553872	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.00412981	0.008756899999999998	0.15027100000000002	-4.60733e-05	0.000703252	0.000123671
536.5196143475854	502.9447763761837	618.9870064981068	0.9388770000000001	16.490670999999995	0.049247825000000016	0.0196278961	-0.0574837725	-0.050480594	-0.0936480114	-0.0114381979	0.0479548668	-0.0544143543	-0.0593087533	-0.0629684239	-0.0750038286	0.0947837637	-0.0672100779	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.00413364	-0.0180891	0.16735899999999998	-6.08991e-05	0.000703252	3.22969e-05
535.4474409827935	502.2515248372428	619.3857446225247	0.844829	14.838798	0.050368335	0.0334671719	-0.0164894226	-0.08212206030000001	-0.0602844963	-0.0004906880000000001	0.07588246679999999	-0.0211019706	-0.0927131221	-0.0758753588	-0.0585374618	0.0895192433	-0.008200651	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.00802042	-0.0291017	0.144354	0.00018838	0.000703252	3.22969e-05
535.6005166965701	502.3978072720652	619.7148358407468	0.84516	14.844609	0.07054349000000001	0.0478929884	-0.0628302167	-0.0847772298	-0.0433238247	-0.0684190842	-0.0903198181	-0.0593050912	-0.1045751048	-0.0659548632	-0.013835796200000002	-0.0257557953	-0.0010218700999999998	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00420963	-0.0101538	0.13401300000000002	-0.00011610200000000001	0.000258858	3.22969e-05
534.8056350930896	503.08728514819467	620.1165963154159	0.858612	15.080870999999998	0.032992540000000015	0.045821234	-0.0446685817	-0.1124592539	-0.0644353697	0.0015450599	0.1077121558	-0.0364768198	-0.0994840527	-0.0545307618	-0.0959989791	0.0951310231	-0.0756688596	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00759122	-0.018044400000000002	0.139243	0.000213705	0.000258858	3.22969e-05
536.7398760996514	503.3110336724144	620.6371055652937	1.009001	17.722338	0.05943616500000001	0.0222933608	-0.0679236416	-0.059341286500000014	-0.0364819135	-0.06512663610000001	0.0500772164	-0.0583406599	-0.0290285851	-0.033175293700000004	-0.0394869995	-0.007669653100000002	-0.0301030604	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00419612	-0.0312952	0.115698	-5.68079e-05	0.000314193	9.13543e-05
537.4473515165203	504.28858194337954	621.9048358106241	1.035321	18.184645	0.10917547	0.0140032621	0.0041776794	-0.0512361093	0.069481272	-0.0105724318	-0.0316159906	-0.0052184214	0.0123909095	0.0998774333	-0.0743663218	-0.0311619761	0.0353765242	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00426225	0.013267500000000002	0.122179	-0.000570159	-0.000155998	0.000269125
539.6265320470776	504.008143675578	623.689554765976	1.107516	19.452694	0.14127394	-0.1010136553	0.0968200998	-0.0820774928	-0.015200775	0.18217187	0.0462750877	-0.0204991266	-0.0018905344	0.08940247230000001	-0.0177208641	0.1130927879	-0.0258678977	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.00421181	-0.0862107	0.1166	-0.000212627	0.000184954	0.000244283
544.6715509632659	503.7824871195999	622.8894539637294	1.238899	21.76034	0.18843495	-0.2212796314	0.030984664900000007	0.08750571480000001	-0.0484523366	0.0471557768	-0.0953301062	-0.078421857	0.1204860823	0.0422454292	0.07031085849999999	0.0083318527	-0.0688767794	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.00430966	0.020317500000000002	0.165437	-0.000300218	-0.000157016	0.00047416
542.6515581458642	503.6526561586068	620.9482287452487	1.170839	20.564911	0.10244365	-0.1619424276	-0.022115054300000003	0.1398217679	-0.0168152783	0.114218894	-0.0333781575	-0.0662089296	0.1854662335	-0.0021944325	-0.0279406111	0.0889248475	-0.0458788755	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.00524061	-0.014223699999999999	0.19172899999999998	-6.56224e-05	0.000170695	0.000395263
541.707690813154	503.7142643840551	617.9790511815174	1.250852	21.970282	0.07865647999999999	-0.07770905809999999	-0.1292556255	0.1166463667	0.025680109	0.08949597710000001	-0.010796869	-0.0972942077	0.1627341931	-0.0475829482	-0.0167962785	-0.0110916705	0.0526850808	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.00397366	-0.0570258	0.20784299999999997	-3.81571e-05	8.467709999999997e-05	0.000492302
