csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
490.81409616136136	497.0649871172464	592.3473169397014	1.194369	21.894457	0.140997855	-0.0526685844	0.1303369307	0.1020405703	0.014184536299999996	0.0110197805	0.042151184800000005	-0.0805599296	0.0476484809	0.10645948	-0.0050524337	0.1029761443	-0.016409112	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.0153149	0.08537999999999997	0.0210099	8.980469999999999e-05	0.00117565	0.00015857999999999996
490.2578076492542	496.9533278655227	591.6198617584487	1.312627	24.062292000000003	0.149408715	0.0010698843	0.17355140030000002	-0.0759642629	0.0290366059	0.037139246800000005	0.0499929105	0.1181572731	0.058987177	0.1391219216	-0.0043112339	0.08110327690000001	-0.0437029513	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00780551	0.00337114	0.0527311	0.00050094	0.0010234	0.00015857999999999996
489.8720844078463	497.36624333718015	590.9233006842765	1.305081	23.923969	0.11379419999999996	-0.0132388559	0.17786997570000002	0.0745501571	0.0418306056	0.0044148985	-0.139405131	-0.0548401945	0.0063059563	0.17370487269999998	-0.0287531235	0.0161557718	-0.0664625412	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0188716	0.0481985	0.0396281	-0.000217378	0.0008978839999999999	0.00010645899999999999
489.77885169632	496.8549681351729	590.6484876582125	1.043195	19.123236	0.05291494000000002	0.0228992723	0.1471027315	0.07866678070000001	-0.0254699221	0.0595582661	0.1106702779	-0.0258194617	0.0016981794	0.08676254509999999	-0.0015256428	0.1968710502	-0.0404637205	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.00987466	0.0838488	0.03514	-0.000217378	0.000963471	0.000116464
489.99870743931467	496.862846998546	590.6835367814605	1.034343	18.960957999999998	0.16889074	0.0225569488	0.1448316327	-0.0863816343	-0.0539872822	-0.0248155963	0.0267344556	0.1149094009	0.0196930887	0.0965116374	-0.04821831	0.0815601846	-0.0512589954	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0110582	-0.0277149	0.0579994	0.000125855	0.0010234	-0.000146056
489.82554032550286	497.95501503932525	590.9787665128687	1.0862100000000001	19.911758	0.12645360000000005	-0.0161776519	0.1108706022	0.0071201109	-0.046562320199999986	-0.0970796139	-0.0636103279	-0.0277783038	-0.0157839284	0.1608456557	-0.0990734093	-0.0498807136	-0.001077987	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0215922	0.0448644	0.027808	0.000195722	0.00120063	-0.00016193700000000002
492.9481857008576	498.3590431530978	591.3920825739964	1.275672	23.384864999999998	0.06911337999999999	0.07855376389999999	0.0705407329	0.1336644435	-0.0014134332	-0.0154354704	0.0944007771	-0.0765314778	-0.1290925419	0.1034731359	0.0011628054	0.0911108846	0.0748515399	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.012013600000000001	0.0572403	0.00908591	-5.37678e-05	0.00136663	-0.00031518299999999997
491.8348859424452	497.7287340832497	591.1667018309054	1.408884	25.826826	0.10855037	0.1239368555	0.1027498604	-0.1053177923	0.0230242879	0.0651323475	0.0379608528	0.1589001702	-0.0915749653	0.1359871277	0.0556230522	0.0497538658	0.0114209942	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.014938499999999999	0.00326186	0.0300397	0.00042578699999999995	0.00150094	-0.00031518299999999997
491.78349954097604	497.38846173189233	591.1594979486006	1.546662	28.352489000000002	0.13153218	0.13192171449999998	-0.0014999035	0.1115062565	0.041733893	0.0645755834	-0.0769831649	-0.0479470103	-0.1368347225	0.0640756777	0.0640802787	-0.0362869102	-0.0986917674	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00813074	-0.00392416	-0.054166	0.0009179710000000001	0.00132647	-0.00031518299999999997
491.636350858288	496.4451411779577	591.3745435703747	1.701028	31.182219	0.5670789	0.1434420163	-0.0792757847	0.0674411768	-0.0640125558	0.032621948	0.0689419021	0.0177500989	-0.1555830882	-0.1538228649	-0.0018727283	0.1268892416	-0.0365351143	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.0238998	0.123976	0.029330500000000002	-0.00252417	-0.000561497	0.000827743
489.5669460295019	496.77466675967423	590.8391123971156	1.7219759999999997	31.566225	0.28889164	0.0967752519	-0.058698843499999986	-0.151377547	-0.0834580079	-0.0130459264	-0.0494887596	0.1541388913	-0.0467568172	-0.0922984462	-0.0865030173	-0.0914283243	-0.08314125929999999	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.028245099999999995	-0.0463322	0.034795599999999996	-0.0020583000000000003	5.31458e-05	0.000688787
490.23453560808235	497.00060104576136	591.0869317251997	1.570807	28.795097	0.20112694	0.0311801663	-0.1384557111	0.0910943876	-0.0806736277	-0.06830149469999999	-0.07645409480000001	-0.0980062667	-0.0724879771	-0.1330056498	-0.0922162546	-0.0810403847	-0.0642788392	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.011967	0.07868619999999997	0.015876599999999998	-0.00194153	-0.000531145	0.000571619
491.1563108040568	497.59205156145316	592.3412020909852	1.0399639999999999	19.063997	0.0726602	0.0207613723	-0.1385085126	0.0015716071	-0.0726831343	-0.0985450508	0.1158067525	-0.0023637132	-0.0699751228	-0.1263606728	-0.0564832824	0.0076709493	0.1207935399	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.011937399999999999	0.04231119999999999	0.024891200000000002	-0.00218677	-0.0007934609999999998	0.0006088830000000001
491.3299115583874	497.9220183595187	592.1650813966751	0.904451	16.579863	0.06271156000000001	0.0915612811	-0.0832683484	-0.1022282209	-0.0166713889	-0.14186013460000002	-0.045281605	0.0831985837	-0.104077155	-0.0100815522	-0.0049832044	-0.1038865715	0.1192822358	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.011918999999999999	0.00562274	0.0346727	-0.00211602	-0.0007518069999999997	0.00039682300000000003
491.5203520195283	497.9888626363761	591.7976759106873	0.988052	18.112382999999998	0.10740621	0.1203494066	-0.0596635721	0.0279526309	0.0200498687	-0.0925851116	-0.09540666	-0.0171555322	-0.17073086440000002	0.0308240614	0.022329369	-0.099314817	0.0825745483	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.019225299999999997	0.0614886	0.0159496	-0.00181365	-0.000900443	0.000456036
490.23735427145414	497.04276872253416	590.7437791670011	1.2519799999999999	22.950544	0.08242974999999997	0.1696901366	-0.0463714343	0.07510807929999999	0.0162247753	0.06763191610000001	0.021278614100000003	-0.0254802069	-0.1793938421	-0.045764266100000006	0.0761011065	0.0820212217	-0.005392206	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.011966599999999999	0.0767811	0.0373636	-0.0022549	-0.000631817	0.000515451
489.799955534898	497.26712723594665	590.1206112543082	1.471956	26.983009000000003	0.11950999300000001	0.1588906545	0.033704188	-0.1342871027	-0.034973362599999995	0.0674337399	-0.0284070168	0.17610515850000005	-0.1084556458	-0.0034570529	-0.0109184363	-0.0052041107	-0.052694854000000006	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0119697	-0.0006011430000000001	0.0373855	-0.00161673	-0.00057694	0.00036644300000000004
490.1949297740387	496.79051903278094	589.9154118654911	1.402515	25.710073	0.08973387	0.1188052599	-0.0193650286	0.08770420359999999	-0.0675474938	0.0613178576	-0.1041708306	-0.07164327690000001	-0.1213692716	-0.0398265593	-0.0695858671	-0.0215324064	-0.1323181406	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0119809	0.046040199999999996	0.00028377299999999997	-0.0016339000000000002	-0.000659587	0.000346668
489.3268537289666	496.2068843495552	590.0357415188214	1.133001	20.769503	0.10070575699999999	0.094336243	-0.0987346543	0.0108526605	-0.12558149529999998	0.1182136697	0.0418281033	0.0326846907	-0.0621492104	-0.17742353030000002	-0.0675090807	0.0693662223	-0.1001003678	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.0119929	0.0836837	0.00966378	-0.00216681	-0.00046484099999999996	0.000692417
489.11632125712447	496.42163064965234	591.012838929175	1.248692	22.890266	0.24009423	0.0267094128	-0.118869275	-0.1114192877	-0.1694217526	0.0554164562	-0.0567059887	0.0926388264	0.0220532492	-0.14688593519999998	-0.130946446	-0.129105153	-0.08950264220000001	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0119379	-0.0411959	-0.0104305	-0.000871998	-0.000398191	0.00015257200000000002
489.5191732990222	496.77627404780236	591.29170320298	1.328568	24.354517	0.24393099	-0.0463788195	-0.1356280711	0.0801889297	-0.13554006429999998	-0.0258314941	-0.0775462116	-0.1085615684	0.0284626017	-0.1238962524	-0.08956372380000001	-0.0924777628	0.0173165012	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0054652	0.111901	-0.00717636	-0.002105	-0.000659587	0.000280319
489.0053092843304	497.02307156410143	591.449466513811	1.135713	20.819208	0.13032793	-0.0530191698	-0.13511603630000002	-0.0229631332	-0.0951317584	-0.012111657	0.1220188589	0.0206453357	0.034356111	-0.1554299896	-0.0119093235	0.0275339689	0.1375372647	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.00939362	0.050894199999999994	0.0310625	-0.00184635	-0.000888818	0.000335515
488.6793561610871	497.38348229024047	591.8158065013172	1.1826219999999998	21.679115	0.07983566	-0.0850769201	-0.07884188019999999	-0.1075270109	-0.0875827466	-0.1026563126	-0.0114950144	0.05656086780000001	0.0678123104	-0.0288444481	-0.044146780199999985	-0.1163170398	0.1531452089	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.00594551	-0.0115052	0.0334931	-0.00182141	-0.0007378019999999998	0.00028032
489.57316154360365	497.9272499247985	592.8670951272337	1.097974	20.127411	0.18931212	-0.069613603	-0.0996194906	0.056046663600000005	-0.0253491889	-0.15376540630000002	0.0054026559	-0.0797073252	-0.0099710259	-0.0323453193	0.0034112017	-0.0874439807	0.2056199528	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.00305427	0.0802196	0.00548186	-0.00216331	1.6301e-05	0.00039584300000000005
491.4400562501441	497.6629928472648	593.0235158671867	0.942127	17.270512	0.09187421	0.0466420288	-0.0551877063	0.0211617047	0.0942005628	-0.1115634842	0.0897342485	0.0023050178	-0.07842182	0.001183523	0.1011140774	0.0003157637	0.1563948618	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0120004	0.05098830000000001	0.0179172	-0.00233178	-0.0004920559999999999	0.00036961199999999996
491.963749449927	496.95458848366235	591.7495979661458	0.977749	17.923506	0.06587823999999999	0.1114627336	-0.017153731499999998	-0.0928308009	0.16058618619999998	-0.0969033274	0.0088663175	0.0999563314	-0.0891242525	0.0195388668	0.18113938850000005	-0.0463035692	0.0600139175	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00516726	0.0203892	0.0264281	-0.00202237	-0.0004920559999999999	0.00028032
489.0389886979515	496.66489843516024	590.3625435963032	1.0263790000000002	18.814962	0.074967156	0.0725020589	-0.0493055064	0.0076419892	0.149449723	-0.0419423196	-0.0747383276	0.0023893627	-0.0583228177	0.0142879424	0.1482832266	-0.0941064055	-0.061965309	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0120034	0.042200699999999994	0.000698634	-0.00167036	-0.000432265	0.00028032
487.80846145264326	496.1205950378928	590.1684677548882	1.077472	19.751576999999997	0.107408796	0.0031690671000000003	-0.0610643641	0.0611854911	0.0908998313	0.0749433009	0.0132436465	-0.0485076068	0.0145972223	-0.0643882744	0.1090978439	0.053046203	-0.1033342921	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0120496	0.082333	0.029052099999999997	-0.00172148	-2.95444e-05	0.000604016
487.904296007282	495.6862490578607	590.9045517621984	1.1562430000000001	21.195559	0.17506668000000006	-0.08505667859999999	-0.036503748	-0.1158109715	-0.0248060296	0.0610544543	0.0179180426	0.0797575229	0.1403659202	-0.0907331991	-0.0365393247	0.0161780252	-0.0946329747	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.012006399999999999	-0.010746700000000001	0.0427539	-0.0022719000000000003	-0.000520268	0.00028032
489.2324646427237	496.14628013248915	591.5238674057822	1.1971889999999998	21.946146	0.17515386	-0.100240499	-0.0375459106	0.0545872999	-0.032722527200000004	-0.0114492593	-0.053088836500000014	-0.1078842718	0.0938250667	-0.0651047764	-0.070891363	-0.058836221	-0.0590468067	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.00957291	0.06636669999999999	-0.00409827	-0.00152146	-0.000394584	0.000379292
489.3510653245955	496.3522651365155	591.3916182905214	1.148842	21.059883	0.08520009	-0.0740302977	0.0021463358	-0.0056349372	-0.0062397519	0.0318127123	0.153298058	-0.0036330396	0.08967545460000001	-0.0659768394	0.0188902824	0.1046756513	0.0604189266	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00636689	0.0526617	0.0340561	-0.00184073	-0.00019062599999999997	0.00045875800000000003
487.8357808053231	496.9942349241558	591.1455459092451	1.27393	23.352929999999997	0.13553562999999996	-0.0772759384	0.0359363539	-0.0975042626	-0.0038939896	0.0176961729	-0.1033551468	0.0192346335	0.1025813674	0.0664472485	-0.0099248115	-0.1039655305	0.0371420162	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.012028100000000005	-0.00383252	0.008956299999999999	-0.00105356	-0.00019062599999999997	0.00028032
488.27845550152375	496.69004776704713	591.4084394733786	1.273927	23.352871	0.1664816	-0.0651651575	0.0475203784	0.0821311209	-0.0004060478	0.1032128422	-0.037941897200000005	-0.1068279156	0.0407666571	0.0390177498	0.0339923222	0.0637135927	0.0675160776	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.012031100000000001	0.11364800000000005	0.00904749	-0.00177994	-6.247220000000001e-05	0.000403924
488.62963204827287	496.50555630230247	591.1205312998105	1.2822639999999998	23.505688	0.18781375	-0.0290639367	0.08399183699999999	-0.0796955778	0.0069847405	0.1487257637	0.0431113067	0.1060490305	0.0619905227	0.028539742200000006	0.0170339243	0.0867385892	0.0112397875	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.0120104	0.00375225	0.03571869999999999	-0.0009958760000000001	-0.000179326	0.00028032
489.37159097581525	496.31961512669744	591.1925369597533	1.218153	22.330444	0.08367126000000001	-0.055580515	0.0957381949	0.0177033219	0.014553532	0.08210518650000001	-0.1353441955	-0.0517079605	0.0672075801	0.0921748857	-0.0332751375	-0.0337440047	-0.0795012157	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.011999700000000002	0.0233379	-0.00671466	-0.00128034	-0.00032769300000000005	0.00028032
490.9463565195732	496.7598860119864	592.3836786800548	1.107944	20.310167	0.06914945	-0.0918369141	0.0820324287	0.1007034399	-0.0260522461	0.0448382936	0.0840515683	-0.0999170473	0.0523493029	0.0413184501	-0.08231102950000001	0.1123646558	-0.03786203	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0120104	0.0758583	-0.00673416	-0.00146395	-0.000179326	0.00028032
492.83428279127196	496.8869248050142	593.0718912098988	1.069828	19.611441	0.119342615	-0.0312828152	0.1164865495	-0.0418520182	0.0356493519	-0.0830017609	0.1282733315	0.071521642	0.0483329716	0.0691275429	-0.0300629582	0.0859031683	-0.0043587252	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.011988500000000001	-0.00362123	-0.00662867	-0.000856772	-0.000179326	9.27841e-05
493.00752217850334	497.23145174259315	592.307910612321	1.12711	20.661512	0.136942445	0.007073349200000001	0.108567242	-0.0168002075	0.08668741630000001	-0.1240828851	-0.0549185884	0.0132315537	-0.007610758299999998	0.1468518457	-0.0315559345	-0.055754363	-0.0465212325	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.0121211	-0.025606900000000002	-0.0167415	-0.0017136	0.000870537	0.00028032
491.74873602605805	497.1027111150768	592.0416996678748	1.1152030000000002	20.443243	0.22046425	0.0184818856	0.0515137727	0.1141766946	0.0981721662	-0.0088931915	0.0386178179	-0.0869478213	-0.043613787800000005	0.0815580778	0.0682837647	0.0197039597	-0.0531224218	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0152748	0.0687342	-0.030066500000000003	-0.00108344	-0.000411872	0.0
