csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
402.879642263347	441.9902859190652	461.47775952787185	1.126375	24.403179	0.26763359999999997	-0.0315680693	-0.0656775875	-0.0797878725	-0.0795444426	0.2016124396	0.0327179126	0.043025174400000005	0.1014502056	0.12626779789999998	-0.1108431574	-0.0110892497	0.0253723327	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.0410103	-0.114561	-0.07235819999999997	0.000133294	-0.0008885589999999999	0.0007937839999999999
401.3583751911691	442.3431925169402	461.77358526864	1.306484	28.305284999999998	0.201957135	0.12555313199999998	0.0111937257	-0.077077525	-0.0350976569	-0.0876096775	0.0168648451	-0.143889105	0.0101647504	-0.0351448619	-0.06369886059999999	-0.0362842811	0.0179651995	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.021517500000000002	-0.00169469	-0.122873	2.97605e-05	-0.000638498	0.0007657139999999999
402.6521282053202	442.51052871641286	461.4894510070752	1.42563	30.886627	0.066122035	-0.1245778744	-0.0232616075	-0.0614468822	-0.0996814	-0.0847955849	-0.0711931921	0.1156762187	0.0759432619	-0.051429331900000014	-0.038916843	-0.05756590950000001	0.0478819523	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0266879	-0.0328957	-0.11784700000000001	-0.00019234099999999998	-0.0008885589999999999	0.0007433839999999999
402.1613943034008	442.9043044485845	461.2928441912036	1.2860040000000001	27.861582000000002	0.14831889999999998	0.08966873339999999	0.0094157095	0.0598131495	-0.1066581296	-0.0051723257	-0.0139119129	-0.0959735941	0.0129104778	0.040894199	0.0607273072	-0.08531313289999999	0.0447936684	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0409911	-0.07179830000000001	-0.0691641	0.000571062	-0.000990367	0.000679991
405.7637871463573	443.0845182128798	461.4526657471255	1.215006	26.32341	0.25356188	-0.083016473	-0.1538833912	0.0689427116	-0.0071245672	-0.0145502855	0.1010860392	0.0615312643	0.1014439049	-0.078902083	0.1046867338	0.0891685418	0.0378586529	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.015292700000000003	0.0333047	-0.13861300000000001	-8.954360000000001e-05	-0.0007037619999999999	0.00056097
405.1724752611065	442.8002017816997	462.3724169415215	1.215618	26.33667	0.30024953000000004	0.07203461629999999	-0.1431500594	-0.0516360799	0.0080138682	0.0865453358	-0.0353461386	-0.057626748	0.1385392382	0.0848026696	-0.068801549	0.073060218	0.0716081788	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0505059	-0.11208299999999999	-0.06401860000000001	0.000510888	-0.000818864	0.0007465210000000001
402.4582738712722	442.76710607938975	461.9666677698549	1.2924270000000002	28.000746000000003	0.38420909999999997	-0.0161369068	-0.0703631622	-0.121704277	-0.0490001239	-0.0939531029	0.0331984047	0.0004144248	0.0970617745	-0.1334935639	-0.08035039690000001	-0.0084404958	-0.0104193974	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.012471200000000005	0.0671658	-0.168641	-0.000158822	-0.000379554	0.000609477
400.89331735998456	442.374286244887	462.4649953373669	1.9214759999999997	41.629253000000006	0.65713355	-0.0801702534	0.2009941451	-0.0112804922	0.05315381	0.1400893873	-0.06469404940000001	0.122285211	-0.18765227	0.1397994359	-0.0809608956	0.0046682951	-0.0527961681	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.041141699999999996	-0.13431700000000002	0.181031	0.00048659699999999996	-0.00026138	-0.000173095
398.74198358329033	443.89836588102037	462.1241341074473	1.724403	37.359615000000005	0.28495695	0.1400802803	0.2359181338	0.0419576278	0.041103081	-0.0272040305	0.0589325785	-0.1381993675	-0.2445378885	-0.021305793	0.0199568936	-0.1025231327	-0.0768167362	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.00578239	0.00365607	0.110446	8.631229999999999e-05	-7.21689e-05	-0.000173095
401.7551507217432	443.65082445638535	461.80955948735993	1.6849	36.503772999999995	0.0761453	-0.1565977495	0.1640377952	0.0916329864	0.0474913477	0.0073429853	-0.0329613574	0.17975009239999998	-0.15781131269999998	0.0181522449	0.0669527621	-0.0389505951	-0.0197881591	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.017877599999999997	-0.037449300000000005	0.110449	0.000312814	-7.3206e-05	-0.000173095
403.0901860433726	443.85618013295317	462.99676752108655	1.442955	31.261971000000003	0.06688335	0.1120854416	0.1162796757	0.1362941767	0.085292221	-0.0087607712	-0.0890521891	-0.1062641629	-0.1675083923	0.0708189041	0.1029647439	0.0365555445	0.017920026999999998	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0177582	-0.0772815	0.11690999999999999	0.000682117	-3.3094e-05	-0.000173095
404.2129925928344	443.78825729104614	462.5633175767308	1.313727	28.462215000000004	0.165652705	-0.0959201303	0.080281382	0.0384776479	0.2146786598	-0.0640993359	0.1001333912	0.0927530676	-0.1691912129	-0.1084093253	0.0270192204	0.1254947435	-0.0019861589000000003	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.011936	0.014057499999999999	0.09332130000000001	1.89669e-05	-0.000268	-0.000173095
403.3720611574084	443.4668953162449	462.31225955768525	1.221859	26.471860999999997	0.225338995	0.003961112100000001	0.0218387108	-0.0294742399	0.1252449106	0.2023017153	0.0229232506	0.0254592453	-0.0731424512	0.1341584524	-0.0762295704	0.1069109988	-0.0019056405	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.034069	-0.09396139999999999	0.14699500000000001	0.0005104209999999999	7.08138e-05	-0.000173095
401.1037006645681	443.00261762204076	462.3893110541606	1.12487	24.370581	0.19065	0.08938042130000001	0.114734393	-0.0748743842	0.1393845152	-0.0661362605	0.0097669571	-0.0921778558	-0.1317649565	-0.040661065	-0.0974781498	0.0566853365	-0.0807564645	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.010536799999999999	0.0142173	0.0998238	0.000275063	7.08138e-05	-0.000173095
402.3014091266266	443.8106577609475	462.812530115828	1.175541	25.468378	0.08402106499999999	-0.097829701	0.1076706977	-0.0759793136	0.1003368606	-0.1066735577	-0.1169558494	0.1105379602	-0.1049452916	-0.0754112544	-0.0802069069	0.0060268034	-0.0259313177	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.00984198	-0.038102300000000006	0.0812069	8.67195e-05	1.13624e-05	-0.000173095
400.83614798373907	443.5978352610792	462.85081415107817	1.065579	23.086031	0.193006065	0.0425683121	0.1379330419	-0.0235029581	-0.0003328696	0.1577224449	-0.0079449823	-0.017823051399999998	-0.1032909769	0.1228919137	-0.08380389740000001	-0.048356226900000014	-0.032167149900000004	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0337752	-0.101246	0.142226	0.0008651349999999997	-0.00010842299999999999	-0.000173095
401.35163522260115	444.0828541311181	463.0080674097725	1.075934	23.310369	0.30460094000000004	0.0661386937	0.1320520842	-0.0196012117	-0.0079988504	-0.0403391399	0.1081187723	-0.0747847529	-0.1205935282	-0.0701058039	0.0116481923	-0.0622632969	-0.133731408	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.00816331	0.0297825	0.0601505	-5.89883e-05	-4.13777e-05	-0.000173095
403.14294234496055	444.0037310542602	462.8547868085013	1.4236959999999999	30.844723	0.238599315	-0.1495569599	0.1204140024	0.0433361335	0.0193032372	-0.015015986	-0.05825634530000001	0.157788825	-0.1051985123	0.049932929800000005	0.0387039605	-0.0746155703	0.0116474766	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.026630200000000003	-0.09329	0.10441900000000001	0.00044721800000000004	7.08138e-05	-6.219670000000001e-05
403.5231487861386	443.603191895186	462.9102048636248	1.4789290000000002	32.041351	0.100171785	0.1331640885	0.0434373388	0.1606144884	0.0293339497	-0.0191151482	-0.0699766588	-0.1362989588	-0.0988191458	0.0765302166	0.1136401284	0.0227402554	0.023460001400000003	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00996053	-0.0329175	0.0953922	0.000618376	7.08138e-05	-0.000173095
404.06274746017516	443.87854453124453	463.2042743802542	1.327792	28.766928000000004	0.133412623	-0.08910473449999999	-0.0155398582	0.056513864	0.1407647594	-0.0557619848	0.0918299191	0.0813362266	-0.0547871601	-0.1242941163	0.0908073045	0.1119545008	-0.0071516675	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00150321	0.0147922	0.0522783	-4.12966e-06	7.08138e-05	-0.000173095
405.39714088003615	443.4718731984452	463.41249786554647	1.187366	25.724569	0.276611633	0.016715098799999998	-0.0271611083	0.0105791902	0.1225174884	0.16866084620000002	0.0038954729	0.0088691265	-0.0047444332	0.1167056983	-0.034857441600000004	0.1015367968	0.057051092699999986	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.024265799999999997	-0.0910339	0.138657	0.0006224830000000001	-0.00047533	-0.000173095
402.7476512122257	443.59206380345563	463.2196078060484	1.097057	23.767996	0.29308212	0.0374882724	0.016853395900000002	-0.0858172985	0.1066672769	-0.0609257111	0.0727656808	-0.0510878843	-0.0394144769	-0.1081780719	-0.0828781343	0.072150728	-0.0348997201	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00365342	0.0361514	0.0530571	0.000282265	0.000232006	-0.000173095
403.26674914853515	443.67302653243104	463.4430703020301	1.194086	25.870157	0.22325032	-0.08440434210000003	0.0178642374	-0.0620942793	0.0141558082	0.08490347349999999	-0.0575106303	0.1033051487	0.0033490606	0.0274215514	-0.0826221407	0.0051261793	0.052024963499999986	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.024317099999999998	-0.0739549	0.10212	0.000546784	-0.000225687	-0.000173095
401.3754257068914	443.7331579065464	463.6720749130818	1.172045	25.392635000000002	0.10301769	0.1104117475	0.0081305753	-0.0540156587	-0.0041334062	-0.0057596474	0.0176169511	-0.1081967498	0.0041494082	0.0073551065	-0.0296069163	0.0069399567	-0.0257410253	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0114595	-0.0400076	0.07075010000000001	0.00034642699999999995	7.08138e-05	-0.000173095
401.87217743788926	444.05161611673066	463.26284270112114	1.1641190000000001	25.220913	0.08436107999999999	-0.1017531573	0.0183762472	-0.0307766933	0.009726013	-0.0632175339	-0.0239183765	0.0882932792	-0.0095563075	-0.0849059276	-0.0212672321	-0.0414698631	0.0070468521999999985	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.00330291	-0.00547485	0.0502219	0.000107861	-0.000113491	-0.000173095
401.44767977469365	443.3056732546922	462.3788609014196	1.115632	24.170441	0.22624609	0.0466270033	0.0115795397	0.0235386011	-0.0648252164	0.0821270786	-0.0867427457	-0.0273457435	0.0009597011	0.1176413603	0.0164277882	-0.014346836000000003	-0.0258068833	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0242836	-0.0972709	0.11571300000000001	0.000779933	-0.000400984	-0.000173095
401.33370209194743	443.9804648657153	461.71065373169154	1.120239	24.270247	0.26658994	0.053153148600000005	0.0405476429	0.0282904927	-0.07042301320000001	-0.0490917408	0.1670935228	-0.0686686301	-0.0317476672	-0.0851825206	0.0553478363	-0.0484018462	-0.0701387075	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00022275	0.0376815	0.0577789	0.000267789	7.08138e-05	-0.000173095
402.7794654686207	443.4702319401835	461.89310860040507	1.432217	31.029320000000002	0.21265339	-0.1323018641	-0.0134784553	0.0767407128	-0.0466558681	-0.0135909532	-0.1179392602	0.1298493817	0.0521528112	0.0660414735	0.0530593322	-0.0323573717	0.08887470439999999	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0243085	-0.102352	0.08496779999999997	0.000268355	-0.000346615	-0.000173095
403.74195705143205	443.4811075306429	462.52901239005797	1.4907350000000001	32.297142	0.0977428	0.1221817954	-0.057447710599999986	0.1269373283	0.0755740184	-0.0173461745	-0.0103135591	-0.1231401726	0.0151174248	0.0397191382	0.0929237772	0.0957800951	0.0195614176	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0208526	-0.0368441	0.102258	0.000429878	-0.000278362	-0.000173095
404.6116537098532	443.67048348391563	462.7558619634401	1.410512	30.559095000000003	0.16935372699999998	-0.0912778925	-0.1062193487	-0.0679704072	0.1031503173	-0.0185860784	0.07047586809999999	0.0904959747	0.06883717639999999	-0.1163778735	-0.0322945684	0.1359652152	0.043607339400000014	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.000326887	0.0237613	0.0559529	-4.6221000000000004e-05	7.08138e-05	-0.000173095
402.3211074871435	442.8604774422557	462.79157512181513	1.247951	27.037151	0.281738477	0.0663801834	-0.0634927808	-0.0829621374	0.005042604799999999	0.1895132468	0.0388821904	-0.0494896439	0.081429939	0.1404708609	-0.1281794312	0.0451761478	0.0522941604	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.0352452	-0.0954096	0.11873299999999999	0.000742338	-0.000359018	-0.000107178
400.4232446712346	443.6098290714531	462.67795453986537	1.0753709999999999	23.298178	0.265476925	0.0194927386	0.0015463205	-0.0910692174	-0.0253750755	-0.055783400700000006	0.1017512021	-0.0374945748	0.0424588311	-0.0969174598	-0.0831661145	-0.0267944761	-0.0638527252	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.00129304	0.011624700000000005	0.051842200000000005	9.28822e-05	2.58809e-05	-0.000173095
400.9601955004767	443.7264125154488	462.6266278059583	1.033584	22.392857	0.24491787000000004	-0.0313218209	0.0110223984	-0.0075967026	-0.0497424574	0.019636515	-0.0948509508	0.0397291334	0.0224830514	0.0726994117	-0.0060553935	-0.0412423461	-0.0028716631	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.024296400000000003	-0.09895219999999999	0.123399	0.000378727	-0.000359018	-9.99441e-05
400.49602028422373	443.82373371962575	462.71016350483535	1.0315969999999999	22.349794	0.25887390600000004	0.064417824	-0.0182653374	-0.0097710324	-0.0972514437	-0.0796553835	0.0309944368	-0.08042702339999999	0.0474283184	-0.0565143421	0.0146713494	-0.09237368	-0.0489070879	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.000150174	0.018409900000000003	0.0242584	0.00036602900000000003	-8.036729999999999e-05	-0.000173095
402.2820718358545	443.79610286625314	462.5671204933368	1.104192	23.922598	0.17986316100000002	-0.0905683555	-0.020623327	0.008609674599999999	-0.06626405440000001	-0.0604264085	-0.0853774956	0.0893307716	0.0454138756	-0.0043005319	0.03804771	-0.0611071418	0.0314471324	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.019053	-0.0758586	0.046270599999999995	0.000745895	-0.000594094	-0.000173095
403.4281473244197	443.3201199345562	462.5049370542147	1.0153510000000001	21.997831	0.07697793	0.0810366397	-0.0882083016	0.033283222	-0.1400810291	-0.055994678	-0.0735381535	-0.0765187039	0.1450468021	0.0243459077	0.0585226045	-0.0703940678	-0.0698877229	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00730507	-0.046839	0.0248005	0.0008056239999999999	-0.000359018	-0.000173096
403.83338793456426	444.22614860242777	462.09299053696793	1.073672	23.261374	0.10537902	-0.0506526076	-0.0388170626	0.1092650209	-0.0396974276	0.0274763321	0.1440941234	0.0265702136	0.0085422223	-0.0369336106	0.1135868132	0.0080766356	0.0800282785	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.00728595	-0.015882	0.063163	0.00021145599999999998	-0.00048565800000000003	-0.000173096
405.0628705341572	443.78667014019965	462.922163078398	1.3683809999999998	29.646301	0.263773725	-0.01074124	-0.2592878078	-0.0060568999	-0.2197542848	-0.0647033704	-0.0599853599	-0.006302690200000001	0.23372716850000005	-0.0566608382	0.0499697325	-0.0708986825	-0.0439542911	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.014232	0.0203178	-0.020596200000000002	-0.00172124	2.75815e-05	-0.000173096
404.33631797008263	444.142137822395	464.3409754921057	1.473943	31.933342	0.518105125	0.021721534	-0.0540292568	-0.0507049154	-0.0746715135	-0.001397021	-0.0348993163	-0.0369914657	0.1200003389	0.0167315473	0.0180804148	-0.0772154993	-0.016773401599999998	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0246463	-0.231719	0.029552600000000002	0.0009652539999999999	-0.000480238	0.000173415
