csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
509.9092145285186	481.8235089826931	597.7739844859606	1.0703610000000001	20.563835	0.0508916517	-0.0392572506	0.0588903449	-0.07182699	-0.0379136182	-0.0507447926	-0.0130745726	-0.0344384868	-0.0195316876	0.045738391	0.0405742481	-0.0716478312	0.0037258634	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	4.1381700000000004e-05	-0.00634993	0.00395424	-0.000340275	-0.00025259	-0.00020151599999999997
509.68670762128687	481.56362385952036	597.5523375517404	1.097609	21.087315	0.0404803717	0.0058697462	0.1047599993	0.0563850681	-0.0383123631	0.023382461	-0.08372809120000001	0.0137629072	0.0324799628	-0.0370428085	0.0719945383	-0.0835963871	0.0057481385	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00905635	-0.008415459999999998	0.0163507	-0.000340275	-0.000558674	-0.000169187
509.60690866445793	481.8634588636724	598.5836164361451	0.947433	18.202137	0.05472841	0.1209548781	0.0209087469	0.0375334846	0.0121275147	-0.0001924519	-0.0329165833	-0.0496321149	0.1020539015	-0.031230137400000007	0.003438923	0.0019301926	0.0583483022	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00903518	-0.0532842	0.012042299999999999	-0.000340275	-0.000558674	-0.000279789
508.99866600220696	481.02601776887656	599.2189779092524	0.9762900000000002	18.756529	0.11083242999999998	0.0749973132	-0.07843184519999999	-0.0404819145	0.0804338532	-0.0394607588	0.0793459284	-0.07962029940000001	0.0085577598	0.0267090208	-0.1181703296	0.0338682305	0.0973990571	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.015714599999999995	0.0025708000000000003	0.0120548	-0.0007510779999999999	-0.000365174	-0.000279789
507.7870355222155	482.0640819839143	599.4400729627712	0.994341	19.103329000000002	0.06471363	-0.0358948427	-0.1031874886	-0.0182361125	-0.0379464148	-0.0404662561	0.0481391331	0.0155450429	-0.0655603294	-0.007203430699999998	-0.0396196703	-0.0420642267	-0.0062847852	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.00393148	0.0103847	0.0233565	-0.000462971	-0.000269135	-0.00014489599999999996
507.39628173463484	481.81597695385085	599.1141066354157	1.009601	19.3965	0.13756084999999998	-0.0954721274	-0.0557408767	-0.0016858685	0.028028092	0.1149612551	-0.0167003481	0.060198144	-0.080621053	-0.0353136308	0.0322725278	0.0352473338	0.0101708389	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.00393528	-0.0640893	0.0579909	-0.000262815	-0.000503059	-0.000279789
510.0110030751896	482.5179921700631	599.2033874844386	1.0730600000000001	20.615676999999998	0.08318560000000001	-0.0709240946	0.1083280812	0.0345169958	0.06599187179999999	0.054913034400000005	0.08694044279999999	0.0437573607	0.0097175799	0.0808792753	0.0935555737	0.0240157409	0.0437999929	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.00395923	-0.0185511	0.07319869999999999	-0.00035638099999999996	-0.000148312	-0.000279789
510.98988659776313	482.4537288999812	599.0438882214459	0.992238	19.062925	0.05587357000000001	0.0920207115	0.0722619488	0.1102810235	0.0193924933	-0.0321659341	0.0482377578	-0.0062256008	0.1203263947	0.0046146274	0.0038822141	0.0336512613	0.0451906302	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.00395326	0.0124162	0.0604529	-0.000590912	-0.000156871	-0.000279789
509.32198232780485	481.9536323129717	598.9114557137567	0.943575	18.128019000000002	0.09329235	0.055112546100000014	-0.1093900667	0.0285119025	0.004070349	-0.0473053596	0.0379808784	-0.0116493627	0.0050812279	-0.043137517	-0.0954575669	0.0648614792	0.0405194113	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.00395326	-0.0538284	0.0416306	-0.000426403	-0.000156871	-0.000279789
508.0365500518504	481.1631609500361	598.2868153228088	0.9622210000000002	18.486248	0.09899364	-0.0606338386	-0.0839665064	-0.0105411775	0.0325005427	0.0132752548	-0.0169970596	0.0290223027	-0.102632732	0.0100553255	-0.0533202363	0.0250596283	0.0665443572	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00395649	-0.0102751	0.07305489999999999	-0.00082562	-7.58318e-05	-0.000279789
507.5592658003464	481.9405567109015	598.2508151524031	0.943868	18.133635	0.031055344999999995	-0.1242565183	-0.0049565322	-0.0228358158	0.1037338471	-0.0395885773	0.0143496358	0.0667836009	-0.0568696194	0.1028903568	0.016355116399999998	-0.0177880524	0.1137126919	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.003958	0.00105495	0.07724069999999998	-0.000551076	-3.96171e-05	-0.00027979
510.49791542168924	482.6991223996614	599.4530811107211	1.076095	20.673998	0.0298285734	-0.0918699937	0.1465111177	0.1060095618	-0.0472619335	-0.0192011349	0.0123063452	0.1008241972	0.0010323860000000002	0.0244470556	0.1241120511	-0.0262860783	0.0131316022	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00349651	-4.78584e-05	0.07901269999999999	-0.000514869	0.000184145	-0.000149774
511.3812115435215	482.7468754625212	599.7828974824957	1.0545440000000001	20.259951	0.1283617266	0.0524544318	0.054301344	0.089867049	0.0195489378	0.0254063102	0.0951170476	0.0393583952	0.0956752813	0.0080305326	0.0358874182	0.0815202931	0.0229764487	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0163916	-0.0876908	0.07770549999999997	-0.000421561	-0.000156871	-5.3768100000000004e-05
509.7307275979835	481.9013901609218	598.859095109653	1.028445	19.758547	0.21179945	0.023625647000000003	-0.0730164743	-0.0161301049	0.1046646387	-0.0572470189	0.1024664124	-0.0069350233	-0.0231084737	0.0920289334	-0.13703564140000002	0.0823127986	0.0284619476	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.00029264	0.0409002	0.060728	-0.0010739	-9.75339e-05	0.00022549
508.15331110217994	482.1327740869554	598.6500668087717	1.0814059999999999	20.776026	0.07037659	-0.066635011	-0.0888555721	0.0146654121	-0.0377520023	-0.0485096016	-0.0017548636	0.0527724348	-0.06366205030000001	0.0017025854	-0.0503828519	0.0264065746	-0.0204276444	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.0191193	0.0157423	0.07725369999999998	-0.000964452	-4.12763e-05	0.00019386900000000002
507.4867287117769	481.8856030284685	597.9779777979741	0.931481	17.895654999999998	0.12108912	-0.1146319708	-0.052846366500000005	0.0337476566	0.0390427219	0.0984011198	-0.0630340752	0.0916139614	-0.1036842547	-0.0075020447	0.0362885819	0.0557409029	0.0012173531	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00390915	-0.058291300000000004	0.08488769999999997	-0.0008870529999999998	-0.000156871	5.90013e-05
509.7075548947734	481.70435228640883	598.2560797498841	0.978463	18.798285999999997	0.08499084199999997	-0.1228448106	0.0739198945	-0.0127696398	0.06252466450000001	0.0145520097	0.0091288103	0.0774262708	-0.06556713980000001	0.0939141708	0.0299515306	-0.0204242036	0.0771379431	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.000520007	-0.013329599999999999	0.0626134	-0.00100461	-0.000156871	0.000207958
510.43627113550906	482.70282815785174	598.8283127949746	0.944817	18.151869	0.10015410699999999	-0.0668313481	0.1453593833	0.0323615998	0.0092611229	-0.0416966821	0.008260743499999999	0.0724434936	0.0372795509	0.101237854	0.0621123854	-0.07611879099999999	-0.0033983248	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0106151	0.029483299999999997	0.023977900000000003	-0.00090493	-0.000156871	0.00025969
511.26028919789724	483.07716999131117	599.0250635953132	1.015475	19.509359	0.13701204500000005	0.0584292939	0.07555473389999999	0.0753765751	-0.0333296684	-0.011105996000000002	-0.0002027716	0.0315873022	0.1182101025	-0.007870316	0.0198131348	0.0169506948	-0.0595262511	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.00439588	-0.0470606	0.0346236	-0.00108461	-0.000639276	4.9710500000000005e-05
510.2074814883225	482.43797189564316	598.7062790973563	1.036058	19.9048	0.08074204500000001	0.0791172733	-0.0478469949	0.0505269887	0.07938256469999999	0.0412555507	-0.0242894048	0.011843242	0.0507098834	-0.0126752961	-0.0983228227	0.1225976754	-0.0118584223	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00589209	-0.00217505	0.050307099999999993	-0.00100461	-0.000639276	0.000167411
508.5381901199328	482.03814167658163	598.52210756888	0.8943549999999999	17.182392	0.039490805	0.0112256982	-0.0828075581	0.0017904208	0.0785464169	-0.0761921451	0.0272072859	0.0171088372	-0.0122911702	0.0673381562	-0.1150121585	0.055515653600000006	-0.0041157709	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00620428	-0.014018899999999999	0.0409216	-0.00100461	-0.000538009	-9.03073e-05
509.61604719530135	482.21062513706886	599.7395785375545	1.0002010000000001	19.215919	0.08520790500000001	-0.0446016917	-0.0869926378	-0.0063878745	-0.0263082264	-0.0450178316	0.0620252277	0.0526051815	-0.0635982357	0.0514736275	-0.0850369655	0.034152944	-0.07455645849999999	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0100081	0.041861699999999995	0.046317699999999996	-0.00121892	-0.000534522	9.44434e-05
509.19155427822295	482.6421200053833	599.9739129876974	1.134382	21.793802	0.13821357500000006	-0.1253435308	-0.0580237718	0.0268186084	-0.0202816791	0.1009362656	0.0321521322	0.0995305587	-0.0993699345	-0.0158367334	0.0013622949	0.0663749877	-0.1173737817	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0100469	-0.0584116	0.04439	-0.000738735	-0.000639276	-4.00931e-05
510.3958412959295	482.65573791353006	599.8525418749334	1.248592	23.988022	0.110735665	-0.1247826023	0.08613035919999999	-0.0483646844	0.1170125207	-0.0164056795	0.0336335743	0.0742441724	-0.0202642546	0.1736079214	0.0388278467	-0.0094899495	0.0256195482	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00234825	0.0253863	0.0436265	-0.0007947629999999997	-0.000469865	1.0050199999999999e-05
511.37105308736085	483.7499910637309	599.301111370169	1.170021	22.478497	0.06046074000000001	-0.0491968983	0.1382394911	0.1299446564	-0.0458984918	-0.037225839	-0.0135809911	0.1280898025	0.0936953461	0.0218156627	0.1000726869	-0.0227823862	-0.064406262	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0160127	0.00109699	0.038995	-0.000824717	-0.000639276	-5.41644e-05
511.6239945660618	483.2770097805535	598.8829793255762	1.01273	19.456612	0.095110775	0.06824486490000001	0.0612669792	0.0689170051	0.06779612389999999	0.0502753464	-0.038917259	0.0361489832	0.1445504879	-0.0099859594	0.000841433	0.0906093709	-0.0660983117	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00874617	-0.0459735	0.03784559999999999	-0.00100623	-0.000494095	6.178189999999999e-05
510.88944435251113	483.1118474521009	598.688114595986	0.940775	18.074213	0.08762032790000003	0.0437171592	0.0017997322	0.054277784800000006	0.1225766242	-0.0492394816	0.0367010838	0.0283184356	0.0935760756	0.0397703963	-0.0773110459	0.0671697746	-0.013504441	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0126351	-4.62971e-05	0.042419599999999995	-0.00116148	-0.000586889	0.00012849500000000004
510.957248987608	482.79685800591835	598.8884645113318	0.902063	17.330475	0.0703542421	0.045981021100000005	-0.0118920909	0.0676800596	0.0813514902	-0.0837270109	0.0220657507	0.0261032734	0.0847245471	0.1007646905	-0.0909360616	0.0442840296	0.023359139	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0152364	0.0364931	0.035974599999999995	-0.0008811089999999999	-0.000639276	-3.41179e-05
510.8588465929908	482.8266245839028	598.0766939209242	1.2289889999999999	23.611397	0.173630155	0.0412744201	-0.0741892587	0.126389893	-0.0185705001	0.049063901900000005	-0.0096602274	0.0715780803	0.0600556926	-0.1257956045	-0.0727077094	0.1007400381	-0.0202992132	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.020714700000000003	-0.07211580000000001	0.0497213	-0.0005354040000000001	-0.000314728	-0.00027979
509.92312630984713	482.1547374830595	598.104181352008	1.7576619999999998	33.768299	0.13217322	0.0191055072	-0.0427658906	-0.0713451932	0.2178517622	-0.109401059	0.0974438949	-0.0012305791	0.0088336097	0.2288039278	-0.1713502125	0.0896087556	0.0463557271	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.00722132	0.0135204	0.0377535	-0.000537047	-0.000285242	-0.000178255
508.89255297219046	483.1632460169203	596.7840212113497	2.663402	51.169415	0.12576416999999998	-0.0702776591	-0.13702969199999998	0.2264710204	-0.1434781644	0.0530711418	0.0011614391	0.1437545103	-0.0334251211	-0.1782097408	-0.0021366955	0.071712203	0.0034780828	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.029054400000000005	0.0255646	0.06433170000000002	-0.000402259	-0.0007793339999999999	0.00021018599999999998
507.6710904121399	481.14951291377406	593.9690532388063	2.765172	53.12463399999999	0.90921705	0.0324048324	0.0375806067	-0.0634784421	-0.124866738	0.0129625449	-0.0171535769	-0.1883188102	-0.0807004768	-0.1517141655	0.2539706485	-0.0327987682	0.2455168086	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.05192719999999999	-0.38048899999999997	-0.191865	0.00366545	-0.000395806	0.00017954400000000001
513.2473892951713	483.1603537178448	601.0833481838314	3.4722660000000003	66.709358	1.4304137	-0.105573553	0.109623288	-0.1241217816	-0.0027805807	-0.1303312023	0.0859825506	0.047383537300000014	-0.0015170801	0.1411696776	0.0226492448	-0.0724594943	-0.2865747788	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0192137	0.27061799999999997	0.05958580000000001	-0.00432822	-0.00119495	0.00052103
509.6669618671431	482.9177922610093	597.3572719146139	3.707262	71.224113	1.0938012499999998	0.0323538906	-0.1029275371	0.2077011148	-0.2369512849	0.3756402902000001	0.140113441	0.0002675055	-0.0687901387	-0.407236199	0.172975148	0.132467952	0.005635364	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0376143	-0.24806599999999998	-0.126272	0.00113529	-0.000272737	0.00025812400000000004
511.0108562622877	480.6072068371325	594.58344242522	3.280853	63.031906000000006	0.47291456	0.1303949652	0.1709717986	-0.2865786877	-0.2032873144	-0.1347294204	0.0106119872	-0.34919944770000005	-0.0028569463	0.054009933200000006	0.1808323498	-0.234279392	0.0912754487	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.039403	-0.173957	-0.35632199999999997	0.00386153	-9.302879999999999e-05	-0.000175265
510.16692925770485	481.1905474069065	597.2012020202608	3.266521	62.75656899999999	1.22203176	-0.0735318734	-0.089536409	0.0679928143	-0.0237909129	0.0379403012	-0.0819442158	0.0613465407	-0.1236982716	-0.1257403622	-0.0443776358	-0.0145793092	-0.0215426888	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.0454342	0.06235369999999999	0.08877189999999999	-0.00303516	-0.0009363630000000001	0.00120051
508.90071237472915	481.31666369784097	593.8662714033464	2.249534	43.218166	0.5491259000000001	0.1587171914	0.0367052846	-0.1175299113	0.0496116185	0.096796563	-0.0559794595	-0.1929373269	0.0111187572	-0.0308450618	-0.0015717501	-0.1200118462	0.1138640284	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.022585900000000003	-0.043596699999999995	-0.159271	-0.000309657	-0.000836866	0.000579824
508.56666643479286	482.94397359326484	595.3470157076932	1.8900099999999997	36.310978000000006	0.20198652	0.0126481697	0.0816695614	-0.1978479806	-0.1538284472	-0.1432121648	-0.1673787631	-0.0780063015	0.0180222904	0.0268774015	0.0356662444	-0.25900080600000003	-0.122875086	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0257277	0.0596125	-0.15643399999999996	-0.000209431	-0.00118446	7.51096e-05
507.9571998621611	482.2082751440702	596.1744488856216	1.366475	26.252792	0.25264557	-0.0127230705	-0.0940082953	-0.1198585954	0.0106181732	0.085758754	-0.190581728	-0.0362988013	-0.0696789167	-0.0768063234	-0.0300775495	-0.057802259	0.0194439845	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.014336400000000001	-0.084623	-0.116401	0.00013222	-0.00045775599999999997	0.00014647
510.162523180334	482.5667695888456	597.7648411429838	1.234847	23.723942	0.09352289999999999	0.0448805085	-0.0482514705	-0.09381972539999997	0.0804913687	-0.0635226863	-0.0446205421	-0.0641972834	0.008004493100000001	0.0753740058	-0.0931577518	-0.020123399	-0.0124395132	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.017679	-0.051023400000000003	-0.0870993	6.1419e-05	-0.0007860649999999999	0.0
