csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
594.7374535826192	529.9430446224945	636.1518517425901	0.959621	17.393137	0.11293602500000002	0.1072220465	-0.014357616	-0.0994875165	0.0611205963	0.0416634921	-0.016481798	0.0434482509	-0.0499642086	0.058861147300000013	0.0072288158999999986	-0.0772491619	-0.0901665451	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.012102600000000002	0.049638699999999994	0.0178828	-0.0006587260000000001	-0.000327651	0.000628583
596.1544916967779	530.4581126956808	635.5415263457942	1.002759	18.175014	0.06095427499999999	0.0495124474	-0.0903560419	-0.1655386747	0.0285086252	-0.0123961196	-0.0142224625	0.0536290052	0.0411267065	0.06879881269999999	0.0451267959	-0.1229070996	-0.0655510466	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00434308	0.0399108	0.0179261	-0.00101845	-8.615409999999998e-05	0.00072211
597.4467129822283	529.9828435654978	635.5102894071707	1.059711	19.207266	0.125573775	-0.0726307786	-0.1250054509	-0.07415037740000001	0.0385989039	0.0036764786	-0.0351749097	0.0065363579	0.08808823060000001	-0.0363535544	0.1174372918	-0.0027612056	-0.0513135542	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0124141	-0.023728799999999998	0.0126326	-0.000656582	-0.00029220200000000003	0.000492356
595.8412627334473	530.241905963562	635.9583259670325	0.981022	17.781029	0.10967298	-0.0741126824	-0.0695852952	0.015651205300000002	0.008501713900000001	0.0460234266	0.0818791239	-0.0019510929	0.0779540667	-0.0439005094	0.0002864108	-0.07151892139999999	-0.0230870069	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.011571099999999999	0.0381875	-0.00435263	-0.00117692	-0.000273582	0.000551967
596.0591539421653	530.0942190611495	637.1965621207213	0.965505	17.499779	0.06248749300000001	-0.0191397681	-0.06879090389999999	0.0265476175	-0.0303078509	-0.0761362587	0.073546268	0.0138489812	0.0426573578	-0.0255527246	0.0091489768	-0.051457133899999986	-0.0256518418	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.000545182	0.0536096	0.00802275	-0.00106567	-8.615409999999998e-05	0.000377363
597.6043211405488	530.8215344870736	638.3198884453029	0.8845270000000001	16.032060999999995	0.08388669799999998	-0.0265204197	-0.0879048721	0.0144510765	-0.0990487347	-0.0556552157	-0.033430986600000004	0.022097329900000004	0.0918694377	-0.0025153187	0.068105581	0.0085491522	-0.0516463868	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00146594	-0.007951029999999998	0.00169699	-0.0009675630000000001	-8.615409999999998e-05	0.000580847
597.8089081229425	530.8718370686427	636.9751873420058	0.9658310000000002	17.505704999999995	0.07212436499999997	-0.0726336258	-0.0551078609	0.0019525939	-0.1022283261	0.0608569754	-0.0115033206	-0.005466105799999999	0.115845733	-0.0254724895	-0.06532805950000001	-0.0139553701	0.0399002226	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.00267899	0.052759600000000004	0.00170572	-0.0008882519999999999	-8.61542e-05	0.000705375
598.0629581210476	530.1759094689015	635.4307185013319	1.048682	19.007374	0.04935165999999999	-0.08875113	0.015402453899999996	0.0213080339	-0.0915926126	0.0273482694	-0.0504183243	-0.0484100629	0.0812377478	-0.0198174277	-0.048536433	0.047546055	0.0957444781	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.00448993	0.0392143	-0.011966899999999999	-0.0005572169999999999	-8.61542e-05	0.0006299540000000001
596.3860735616303	529.6031944731177	635.3178140869402	0.828099	15.009303	0.046504860000000016	-0.0630437983	0.0312985101	0.0387449369	-0.0002715522	-0.0134988675	-0.08548989300000001	-0.05894856530000001	0.0175517514	-0.0495671909	-0.0239010583	0.06741100309999999	0.0439796102	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00256767	0.0160211	-0.011406900000000001	-0.0004920290000000001	0.00013145600000000004	0.000598871
595.2487554258288	529.2565538855273	635.596970419727	0.8863780000000001	16.065615	0.06599652000000003	-0.033815242	0.0247324157	0.0425926235	0.0105637621	-0.0423875021	-0.1008663473	-0.0553941455	-0.042952910700000006	-0.0439156884	0.0321564514	0.0612555096	-0.0121680845	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.00569024	0.0404083	-0.022618799999999998	-0.0007881	0.00030800900000000004	0.0005259980000000001
593.6198985713985	529.1208066660158	635.5942151448559	0.9032030000000001	16.37056	0.07721735	-0.0363730026	0.0668104313	0.0116406205	0.0505866461	-0.005955540400000001	0.0726311977	-0.0564814242	-0.0952980206	-0.0364538213	-0.0366803715	-0.0583815661	0.017572867199999998	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00418343	0.051607400000000005	-0.00286632	-0.00109471	0.000580606	0.000377363
594.414232648481	529.7022610173252	636.4267802097221	0.927198	16.805467999999998	0.06724329	0.0145696294	0.0603256613	0.020578093	0.0418689069	-0.0480643169	0.0525867555	-0.0196260605	-0.065922047	0.0107678186	-0.0282998575	-0.0176158152	-0.0228153762	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0112025	0.028705500000000002	0.026993400000000004	-0.000994323	0.000531741	0.000377363
595.5527100737136	530.5514555774669	637.4484738962359	0.938572	17.011620999999998	0.04999217	0.0516762871	0.0366037362	0.0686652676	-0.0381638859	-0.07610048	-0.0789171056	0.0306976134	-0.0063967913	0.0581596267	-0.0103885688	0.1046702499	0.0060855136	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.00610568	0.0117855	0.026958299999999998	-0.00086624	0.000101019	0.000377363
596.8123056423276	530.5444599900626	636.8411750695917	1.060175	19.215687	0.077918004	-0.0132500222	0.047311629800000005	0.0063436912	-0.1033566412	0.0422588285	-0.07916849150000001	-0.0100828037	0.0408078898	0.0595318827	-0.0975081858	0.0903875748	0.06494098870000001	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0042083	0.040969	0.0007834759999999999	-0.0007588579999999997	0.000197723	0.000586523
596.7622905840308	530.1798483333637	635.8811695891923	0.95235	17.261362	0.041786693999999985	-0.0230675013	0.0478477194	-0.0032576373	-0.0266291506	0.0604763729	-0.042460815599999986	-0.0130481934	0.0417540568	0.0339770568	-0.1042247262	0.0696056805	0.0795201731	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00192398	0.048782400000000004	0.022254	-0.0007630719999999997	0.000368646	0.000557291
597.2197130708403	529.7206628997343	636.6743523459263	1.031518	18.696268	0.06605705	-0.0207974225	-0.0046169499	0.0251470801	-0.0556410064	-0.0148444424	-0.0632342092	-0.0079114943	0.011530175	-0.0294074711	-0.0057709927	0.0542293926	0.0478654408	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.00113423	0.0182658	0.0269279	-0.000448983	0.0006160709999999999	0.000597313
595.6230955034363	529.2885366443635	636.488360982905	1.0693709999999998	19.382360000000002	0.110902025	-0.0365997521	-0.0214456007	0.0265893978	-0.0159085099	-0.0230227506	-0.0558864277	-0.0355070439	-0.0041835994	-0.0489011734	0.0687020734	0.034158182200000005	0.0279890528	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.00327221	0.00127599	-0.0122456	4.12715e-05	0.00018669299999999998	0.0006843260000000001
596.4298505387047	529.5223246621289	636.2244091228314	0.9216620000000001	16.705137	0.08576529179999999	-0.0802056889	-0.038399921	0.0042141188000000005	-0.011833048600000002	0.0519038141	0.0459032465	-0.0450061406	0.0245804509	-0.0630591718	0.033050597599999995	-0.0754192001	0.0037881084	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	6.0616800000000006e-05	0.066676	-0.0172007	3.18124e-05	0.000227659	0.000875448
595.4676955154603	529.3227555293787	635.1639364888898	1.034893	18.757442	0.1146919832	-0.07191638389999999	-0.0033367547	0.0421288556	-0.0131581404	0.0340071908	0.0392490274	-0.0442443962	0.0037731887	-0.1182652086	-0.0525741183	-0.0550190416	0.0237305224	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00883918	0.0634409	0.0237546	-0.0007304479999999998	0.0006050830000000001	0.0009702240000000002
595.4108903333545	529.1187551741085	634.6629647938514	0.97396	17.653042000000003	0.07986229	-0.0149056893	0.0231971676	0.0553365591	0.0685078484	-0.0574769797	-0.0944680786	-0.0190241714	-0.0568191056	-0.0586287376	0.043345997699999986	0.0796575746	-0.0162037219	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00302466	0.031695	0.0250178	-0.000479347	0.000242463	0.00105629
594.2403944381305	529.246440030424	635.3536923452264	0.9594239999999999	17.389566000000002	0.011033590000000008	0.0077295367	0.0338447886	0.041733882400000005	0.0317964986	-0.041238882	0.0574399512	-0.0220081881	-0.0769231141	-0.053026541	0.0109200424	-0.0220419557	0.003989505	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00245487	0.0248137	0.0259014	-0.000479347	0.000231875	0.0010129
596.5691860874266	530.2503991400586	637.2287323151105	0.941307	17.061201	0.05719629000000001	-0.0147040997	-0.0129325997	0.0230184216	-0.0429778781	-0.029477279	0.1103889024	-0.0019185377	0.010531883600000002	-0.014741329	-0.0119294002	-0.0434228547	-0.0014185304999999998	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.00151597	0.0544933	0.0167082	-0.0005705209999999999	0.00017612599999999997	0.00115303
596.8428888015952	531.0176981432576	636.9730017872242	1.0172649999999999	18.437943	0.041776780000000006	-0.0481898725	-0.0454639962	0.0202632603	-0.0231950163	-0.0152396977	-0.0572104354	0.0011328837	0.1055595819	0.0102426512	0.014246334	0.0740097929	0.0043111903	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.004433100000000001	0.021678	0.0167	-0.000566481	0.000151373	0.00124496
596.4988558619624	531.2481832590519	636.108921977367	1.068395	19.364679000000002	0.05653855399999999	-0.0215814976	-0.1232496004	-0.0235854915	0.0681913805	0.0192625359	0.007095524399999998	0.044087370999999986	0.1633511865	0.017020988600000002	-0.0079470015	0.0153015103	0.0257765066	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00379332	0.038943599999999995	0.030200400000000002	-0.000434655	4.956319999999999e-06	0.00131764
597.9427232458036	531.3821046507657	636.1861054847354	0.919594	16.667656	0.07065520900000001	-0.0056661603000000005	-0.1328802557	-0.0524365024	0.0636608759	0.016316743	0.014105072	0.0573101323	0.1816224373	0.0137943503	-0.0163802071	-0.0520141703	0.0063687135	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00242289	0.0589297	0.032930400000000006	-0.00123668	3.73893e-05	0.00131764
597.2978823010262	530.6956754585558	634.8577548054174	0.963752	17.468007999999998	0.09774668	-0.0295377454	-0.1424327007	-0.032337243700000004	0.1094422484	0.0218216978	-0.08948564769999999	0.0434133774	0.1450525139	-0.0290942003	0.0954879723	0.0436202538	-0.0149226006	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.00159367	0.0137774	0.0464644	-0.000604829	8.50615e-05	0.00123254
596.1835291368047	529.8216783612538	634.279487829355	0.9985299999999999	18.098364	0.059907595	-0.0420863976	-0.1121818897	0.0101872299	0.0780991419	0.0640094003	0.0896784175	0.031966091	0.07440378610000001	-0.0778281451	0.0330457522	-0.0904085849	-0.0163324109	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.00399455	0.0434758	0.0433858	-0.000330693	0.000151373	0.00114214
595.3242196473429	528.7680321176225	634.1886212732078	0.9034139999999999	16.374379999999995	0.041405139999999986	-0.0905941905	-0.0674752914	0.0293738389	0.07255791730000001	0.0532668251	0.08744541130000001	-0.0170841655	0.0153946258	-0.15383373039999998	0.0655856065	-0.0943793484	-0.0410952974	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00139838	0.0456921	0.043409699999999996	-0.0007591349999999998	7.987479999999999e-05	0.00131764
594.1838652773179	528.5245405431356	634.6795018689837	0.907057	16.440410999999997	0.0725669	-0.0153069241	-0.0126999743	0.08607427279999999	0.0601215018	-0.0407843882	0.0125396144	-0.0144362241	-0.0848549441	-0.1244421835	0.0862300466	-0.0096358151	-0.0336319913	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00143581	0.0124901	0.0434003	-0.000338533	0.00022314900000000001	0.00115109
593.1286358740632	528.6622161650398	635.1512518067439	0.932283	16.897638	0.10071972	-0.0108690402	0.0639922763	0.0485074695	0.0268157885	-0.0475161174	0.119464353	-0.0482345724	-0.1355192396	-0.0576129863	0.0013362997	-0.0652522549	-0.0349780775	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.00942977	0.06112859999999999	0.00312934	-0.000338533	0.000151373	0.0011556400000000005
594.3809444805414	530.0163033985071	636.9035317472776	1.011103	18.32625	0.08483775949999997	0.0401384179	0.047302804800000015	0.0292602945	0.035627384	-0.0824628649	0.0564506152	-0.004146964699999999	-0.0766037371	0.0360200369	0.0133553802	0.0155062338	-0.0921384094	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.00939206	0.0247763	0.009302510000000005	-0.000567845	7.805809999999996e-06	0.00125257
594.940826071324	530.5568920310213	637.7504787175661	0.929552	16.848146	0.06801336049999998	0.0890918659	0.0334692191	0.0009961184	0.0372486272	-0.0369731801	-0.0452130879	0.027520043	-0.0438167541	0.0958270917	0.0187757753	0.0859619953	-0.0665187396	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00392671	0.0110171	-0.00400064	-0.00023318099999999998	-0.000145105	0.00131764
594.9910067423967	530.3195139024182	638.0761079319425	0.9717180000000001	17.612392	0.099838104	0.0658992141	0.0507991749	-0.0304325312	-0.0317087666	0.0524301781	0.0703860288	0.0147822674	-0.0250700944	0.0986116015	-0.1074165942	-0.0366977416	0.0321412792	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.00367697	0.0554479	0.009334060000000005	-0.000792693	2.50028e-06	0.0011883000000000006
594.855204266226	529.7337309031843	637.7581628850977	1.121999	20.336237	0.07737580599999999	0.0992650284	0.0441265461	-0.0406852869	0.0077291	0.0201883859	-0.0336183818	0.0486592233	-0.0765278489	0.0687586091	-0.0116475128	0.0602324415	0.0061949675	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00666011	0.0559008	0.050782	-0.00044471800000000003	0.000151373	0.00118239
595.0180568291138	529.806169082434	637.5285830519118	1.1035620000000002	20.002081	0.07290288999999997	0.1271055486	0.0672037726	-0.0289057934	-0.0395242967	0.011093454	0.0219632854	0.0554415215	-0.1060563729	0.0809191783	-0.0016986093	-0.0349073279	-0.0072607091	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00045552	0.0231266	0.0576465	-0.000774732	0.00022730099999999998	0.00131764
596.3045368716691	529.7144879090931	637.3247925481122	1.0073159999999999	18.257616	0.07838937700000001	0.07546650889999999	0.0803478653	-0.0536183233	-0.1094608987	0.0171261781	0.0236283459	0.0208292205	-0.0841956838	0.0731576188	-0.002801497	-0.035293007599999995	0.0380162501	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.000188643	0.06707139999999999	0.0508087	-0.00065939	0.000151373	0.0009621120000000002
596.6125214304323	530.0335154156102	636.5460882779204	0.998849	18.104145000000003	0.142145065	0.0631181365	0.0522520393	-0.0048395868	-0.0733717504	0.067459938	-0.1034242927	0.034934654	-0.0489803127	0.06265168269999999	0.0037956194	0.058905282	0.0366892058	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.00046890800000000003	-0.0409587	0.057090300000000004	-0.000296873	0.000277381	0.000899575
596.73855275283	529.9887313472719	635.371697670418	1.1667450000000001	21.147270000000002	0.130127458	-0.0099739525	0.0512294118	-0.0259811575	-0.0432402433	0.0922677761	-0.0771912503	0.0015469852	-0.005649320699999999	0.0190650945	-0.0680556444	0.0107039978	0.0685890545	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.0124479	0.0594293	0.0508686	-0.00030600099999999997	0.00048027199999999996	0.000899575
596.3572017343794	530.241352060747	635.1680959881338	1.1090950000000002	20.102358	0.10345064999999996	-0.0330293311	0.0016322058	0.0010271131	-0.017095628600000003	0.0566959513	-0.0101701867	0.0059085319	0.0364877513	-0.0197517241	-0.0446393958	0.0234287791	0.0546580534	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0163444	0.0196238	0.0733122	-0.000489841	0.000475722	0.00083978
