csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
551.4357027642017	544.5490751862526	687.7020404243929	1.4384649999999999	25.30728	0.1912709	0.0128637593	0.16835153239999998	-0.094752635	0.0378094563	-0.1204155695	-0.0032545304	0.017172897700000002	0.0151185228	0.1103746445	0.0014431394	0.17294867579999998	-0.0419728753	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.038720599999999994	0.021978499999999998	-0.0161131	-0.0011987999999999999	-0.000239084	0.00145551
550.4421761414159	544.0233205358187	686.8657629986333	1.249737	21.98695	0.19862979999999997	-0.1207513589	-0.0391344048	0.1203617354	0.02266558	0.0412641886	-0.0359052879	0.0304827313	0.0077310639	-0.16219446199999998	0.0310919075	0.0634960236	-0.0233209071	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.034297	-0.095954	0.0135137	-0.00101842	0.000218714	0.00116075
547.8799541060299	544.4244481921196	685.2957219356708	1.190316	20.941526	0.22781910000000002	0.0018963235	-0.1042445893	-0.0735518177	-0.086826246	-0.1202352878	0.006618693100000001	-0.0083800413	-0.1121486064	-0.0015031664	0.0596268421	0.0287365998	0.0853225007	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0044074	0.0383147	0.013525799999999998	-0.0015097	-0.00037508	0.00097285
548.4439918565664	544.4055878321328	686.5434864370286	1.238635	21.79162	0.15420750000000005	0.1383816427	-0.0197658571	0.0735163183	0.016618814699999998	0.08582890359999999	-0.1085867096	-0.131754721	0.0753975758	0.0197514928	-0.0493054506	-0.0522740297	0.0483429414	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.0139632	-0.0766395	0.025505200000000002	-0.00158595	-0.000222778	0.00109866
549.422351624664	543.7678033510844	687.2938503930662	1.251406	22.016308	0.17721489999999998	0.0102708372	0.094528346	0.008592761800000001	0.0373021364	-0.110734813	0.0471757555	0.0282617244	0.0053486377000000005	0.0655096334	-0.15051527369999998	0.1070169368	0.0409531218	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0164097	0.0151655	-0.0192566	-0.00203638	-0.000333332	0.0008956119999999998
550.3802719405203	544.6313813726107	688.7981952660231	1.307907	23.010334	0.14566616999999998	-0.0517366912	-0.0251896438	-0.0117748167	0.1049837125	0.0315158486	-0.2018605279	-0.0437039554	0.06505925580000001	-0.0789637275	0.0782008927	0.0655071192	0.1239581823	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.00988692	-0.0405462	0.013752	-0.00146865	-0.00031472900000000003	0.0009222639999999999
550.1379277344906	545.7639229893683	689.3202194212541	1.25389	22.060003	0.13935682	0.0408364175	-0.12825654279999998	-0.08626389050000001	0.111968324	-0.0166774941	0.040688131	-0.1154681892	-0.1635448648	-0.0134115924	-0.0230109975	0.0859125941	0.0137593807	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0164365	-0.013703000000000005	-0.032628199999999996	-0.00205097	-0.000237425	0.00105884
550.7787761654233	545.3573813835781	688.9142923694618	1.231184	21.660542	0.040290860000000005	0.06782871480000001	0.0180738871	-0.07664828929999999	0.1021253013	0.07745496240000001	-0.0071711479	-0.1227543012	0.014340866200000003	0.0087249479	0.1252448935	0.0702550346	-0.0453021417	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0164365	-0.00357477	-0.00589657	-0.00198235	-0.000237425	0.00105884
549.4750125063932	544.1382519602777	687.8058411296249	1.1189879999999999	19.686633999999998	0.04842462	0.0030766395	0.0034817272	0.0679896124	0.0381949921	0.0149184758	0.1411614166	-0.0216305372	-0.0404547805	-0.0452949444	-0.0579148598	0.029123182400000006	-0.034895138900000004	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.0164094	-0.031229900000000005	-0.00590173	-0.00198235	-2.90044e-05	0.0008525160000000001
549.7665676229141	543.6052079399427	687.7823929640297	1.0384360000000001	18.269468	0.055422738	-0.0063903951	0.1568816342	-0.0591130885	-0.0023516575	-0.06420858780000001	-0.0300820694	0.0393276485	0.0652891761	0.0913136565	0.0243781677	0.0982304468	0.0450708418	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.016385499999999997	0.00962747	-0.00592815	-0.00216682	6.18456e-06	0.0007818739999999999
550.0054618577057	543.4794486165047	687.7331765577054	1.072015	18.860231	0.12494927300000006	-0.1442809034	-0.0426174463	0.08276232160000001	0.0104034989	0.051691447800000005	-0.0062951571	0.07975154179999999	0.0137600475	-0.13981760810000002	-0.0285235141	-0.0396531863	0.08132124290000001	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0124851	-0.0674473	0.021332	-0.0019809000000000003	-5.289149999999999e-05	0.0006925910000000001
548.2285964824724	544.8540610074997	687.6484657206795	1.025487	18.041657999999998	0.14211351999999994	0.0388357821	-0.0995574888	-0.0618668249	-0.0264762765	-0.0931956203	0.0282138999	-0.0630152545	-0.1004297588	0.0121717401	0.004327764	0.0384385714	0.0984667051	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0163918	0.020004499999999998	-0.0161053	-0.00221531	-3.41041e-05	0.0006794339999999999
548.347067192914	544.8106432557106	687.3225694793551	1.106303	19.463467	0.09067280000000001	0.0743714402	0.0278207033	-0.0102760832	0.0065269851	0.0917263565	-0.077911262	-0.0622265956	0.085646925	0.0346196842	0.0569156198	-0.015651592199999998	0.028810554900000007	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00298057	-0.014991599999999999	0.00940075	-0.00221624	3.0911500000000004e-05	0.0008294539999999998
549.0193559277716	544.2959995865822	687.4680726288292	1.014425	17.847045999999995	0.06988105499999997	0.0100982653	0.06786340269999999	0.0877932211	0.0244200039	-0.0155682783	0.0494463846	-0.0121531435	0.028254308	-0.0149575743	-0.0828701798	0.1009823347	-0.0267704139	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0121045	-0.043448	0.00311934	-0.00208287	0.000271111	0.00080186
549.6584468261868	543.9955784678458	686.2724916923843	0.9835020000000001	17.303001000000002	0.099071332	-0.1373820288	0.0580538957	-0.0601331913	-0.0625488709	-0.0715627063	-0.005545887199999999	0.1234738136	-0.0091724658	-0.0067931566	0.0614629645	0.1030928851	0.005733930799999999	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00905946	0.025051499999999997	0.014711199999999999	-0.00206418	-5.79664e-06	0.000824961
547.0715542417583	544.696808775266	685.1317352188747	1.021451	17.970646	0.13668527700000002	-0.0114185488	-0.159698686	0.0395076533	-0.1379183485	-0.0254138383	0.0243448318	-0.0355165571	-0.0654534851	-0.1014249532	0.0589014693	-0.1061174253	0.0643916489	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0022793	-0.05206860000000001	0.0329121	-0.00154571	2.23527e-05	0.0006798980000000001
546.286978707169	544.8059370120367	686.1137197069621	1.068849	18.804533	0.143672025	0.1466576964	0.008256796700000001	-0.0286146948	-0.0277744209	-0.0604307006	0.0039030954	-0.0895873196	-0.0262352967	0.0927724572	-0.111405463	-0.0068096431	0.0385310145	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0164218	0.0101101	0.00167489	-0.0019917000000000003	0.000152287	0.0008262460000000001
550.0419143839954	544.4331529736519	688.399226627072	1.187751	20.896402	0.08314983	0.06338294400000001	0.023279181	0.0359470523	0.0721800426	0.0451911285	-0.0975420961	-0.0742251627	0.1160799156	-0.0025867313	0.0063633628	-0.005646850500000001	0.0178002694	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00476178	-0.03819469999999999	0.015585499999999999	-0.00187115	0.000101792	0.000811803
550.2459183436239	543.9520899454751	687.31600620431	1.0898709999999998	19.174387	0.09853582	-0.0480064125	0.0404748936	0.0796774782	0.0237677296	-0.033167247000000004	0.0822338071	0.039257047	-0.0235180195	-0.0520450243	-0.1171516456	0.0631492051	-0.0110436581	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.016421599999999998	-0.0138648	-0.0153975	-0.00218179	0.000253635	0.000643024
550.0730292189355	544.4571442008018	686.6455353042793	1.076807	18.944536	0.07128704999999999	-0.0947239433	0.0257475451	-0.125658589	-0.0394056367	-0.0216900789	-0.0789354088	0.0823849516	0.0045040077	0.0205487347	0.1393853182	0.07703120179999999	0.0797125824	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00476258	0.00411086	0.00644592	-0.00197132	0.00043934400000000004	0.000643024
548.4739350031616	544.6870070497195	686.356552727117	1.001385	17.617624	0.066078425	0.06828758730000001	-0.1154947418	0.0201949237	-0.0147069082	0.0315274683	0.041338839700000005	-0.0549407616	-0.0312056183	-0.0290230255	-0.0117410198	-0.08474865	0.06823371240000001	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.000771395	-0.033685400000000004	0.020875400000000002	-0.00177409	0.00043934400000000004	0.000643024
547.3442972509619	544.4356653292974	686.0586016095175	0.919767	16.181694	0.0901137068	0.0747391158	0.0625182237	0.0324890809	-0.0910018351	-0.0701578357	0.0584809686	-0.021940382	0.0124676089	0.0659357944	-0.0732258888	0.0284027392	-0.0229005101	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.010035500000000001	0.0134792	-9.26018e-05	-0.00170647	0.000252624	0.000643024
547.0614647032318	543.497388958931	684.9562333166707	1.016645	17.886101	0.13040760180000002	-0.0544855916	0.0485467813	0.1139271595	-0.1038273972	0.050784052300000014	-0.0855960717	0.0879172942	0.1122634895	-0.0229455843	-0.0245580521	-0.0458347068	0.0720686554	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0033402	-0.0449953	0.0350281	-0.00162966	0.000631921	0.000496789
547.7982613908629	544.2876132726668	685.0603657201448	0.9318860000000002	16.394909	0.05852050999999999	-0.0148629954	-0.1343499774	0.027899398	-0.1189721887	-0.0539615062	-0.0410861375	-0.0038220477	-0.068630734	-0.0989590948	-0.0284470042	-0.0482894229	0.0812188855	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00234166	-0.0113639	0.0282692	-0.00172171	0.0006426030000000001	0.000643024
545.3681146694802	544.6975164810816	685.1469471177469	0.933644	16.425842000000003	0.035120127999999994	0.0955093169	0.0494194513	-0.0793193089	-0.1239271168	0.0386690568	-0.0049994162	-0.0096409986	0.0016257503	0.1340748373	0.0061469304	-0.0247084389	0.0281692649	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.000248582	0.014784700000000001	0.0276282	-0.00160873	0.000630834	0.000643024
547.4742895634629	544.2220797141393	685.5424755202894	0.912842	16.059861999999995	0.080202932	0.0303797092	0.0421568303	0.1427698148	-0.033643761200000004	0.0581760409	-0.0434477889	0.0017270755	0.1023282301	-0.0362589596	-0.0648289718	-0.0708058319	0.0369782815	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0020605	-0.0463582	0.0388038	-0.00160198	0.000526078	0.000643023
549.1492180526786	543.341799835364	685.5412919194598	0.931577	16.389479	0.08038669999999999	-0.1039546088	0.0079002068	0.0587580938	-0.0502815317	-0.0598915596	0.0392446914	0.1190201498	-0.033573579900000004	-0.0770232838	-0.1000301486	0.0208455173	0.0347528572	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0119262	-0.019672799999999997	0.00778565	-0.00173469	0.00040244	0.000643024
547.0972662915519	544.0364838639895	685.1068061928231	1.0518049999999999	18.504683	0.08452088	-0.0425539978	-0.07103627559999999	-0.08506304	-0.1145605347	-0.031359037	-0.1216079023	0.0488528187	-0.0014005101	0.0033432431	0.1072317625	-0.0731894679	0.14037343630000002	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.00318287	-0.00221109	0.016724099999999995	-0.00136225	0.000126697	0.00043097400000000004
544.1220241145443	543.9504268368087	684.8838505976288	1.052117	18.510157	0.1002421	0.14045727630000002	-0.0424268267	0.0630572511	-0.1144340559	0.0097640264	0.048795581	-0.0627103337	0.0012485637	0.0430702998	-0.1122762301	-0.1431395328	0.0705833624	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.00596488	-0.044175599999999995	0.00970901	-0.0015664000000000001	0.000552793	0.000643023
546.6830744615852	543.9446590344111	686.0348362461499	1.0022520000000001	17.632875	0.08007827000000001	0.063687914	0.15022701630000002	-0.0441013471	-0.0725284727	-0.1121134586	-0.081530014	0.0285856676	0.1099572663	0.193549413	-0.0355759423	0.030050674	0.08287894679999999	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.00451296	0.0195755	0.00970438	-0.00165563	0.0005804569999999999	0.000643023
547.8094575239376	543.6513503591218	687.1544356282583	1.089439	19.166784	0.12125294	-0.0594053633	-0.016166016499999998	0.1056486874	0.0065707332	0.0587187652	-0.0935280576	0.0542061672	0.052510547000000005	-0.0555898103	-0.04347345	-0.0415583582	0.0374340622	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00190511	-0.078841	0.0230267	-0.00159615	0.000578017	0.000643024
546.3456282182174	545.0437615513802	687.5218729961006	1.140986	20.073667999999998	0.17682236999999998	0.0848272432	-0.0833876695	-0.08418415580000001	-0.0169975832	-0.13095544439999998	0.0203775851	-0.0614106269	-0.0825052575	0.0980318663	-0.050211759800000005	0.0328853817	0.07444362759999999	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.00297443	0.018331200000000002	-0.0141658	-0.00197797	0.000271362	0.000503732
547.1850778236321	544.6693851749102	688.271122228539	1.244068	21.887204999999998	0.11149159999999997	0.0969477528	0.049451794	0.0539729991	0.0342032699	0.043786162300000014	-0.0582361241	-0.0531143835	0.0965461834	0.0375255258	-0.0043741705	-0.07759508	-0.0475874372	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.00069883	-0.0408851	0.00256254	-0.00170205	0.000493625	0.000643023
550.3858700070576	545.1225645939509	688.5288218551341	1.20767	21.246841	0.06693615000000001	-0.0567645118	-0.0043133677	-0.0277503356	0.0636044728	-0.0147192415	0.0410455529	0.036358856	-0.1017854492	0.0147008209	-0.0214923074	0.0783197828	-0.0343312759	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.00309948	-0.015312200000000002	-0.010907	-0.00200275	0.00048375800000000004	0.00047168199999999996
552.3960966443419	545.3846988280616	689.6189898153851	1.354948	23.83794	0.03349694	0.0347087406	0.0151483476	-0.1041813205	0.1869331523	0.0726941544	0.0164613284	-0.0538935494	0.0349647867	0.0145473547	0.1288899389	-0.0076613823	-0.1180371542	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.00564351	-0.0174496	-0.018412099999999997	-0.00189329	0.00046233	0.000643023
552.4149738454564	544.6905809640883	689.4525144554968	1.6192520000000001	28.487917	0.302221725	-0.0869910358	0.0134538248	-0.0360398247	0.1072738458	0.0703772235	0.1446257607	0.0608550958	-0.0838085177	-0.0402946335	0.0252302294	-0.0763931199	-0.25660729320000003	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0164983	-0.10683599999999999	-0.120099	-0.0007996229999999997	1.45517e-05	0.000404336
551.6052070114489	545.6310512224833	688.9613391430247	1.897894	33.390141	0.35728892799999995	-0.0322873149	0.06303251230000001	-0.0379746312	0.08906123	0.06578643719999999	0.0328273351	-0.0340959693	-0.045704924800000005	0.0379599909	0.1265635617	0.1144428791	-0.1660577761	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.000986188	0.114157	-0.019501499999999998	-0.00110496	3.94525e-05	0.000370295
554.2236700873962	544.9008403619132	687.5356855996579	1.4408889999999999	25.349926	0.275926023	-0.14314383560000002	-0.07692111160000001	0.0129245924	0.0744258713	0.0132510077	0.0734463665	0.0524196546	-0.031761982700000004	-0.14631716179999998	0.087034229	-0.0884231698	-0.1360949886	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.00344791	-0.126525	-0.028061000000000003	-0.0008525829999999999	-5.29396e-23	0.000523474
